9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535529017448425293e-01 9.535529017448425293e-01 9.535529017448425293e-01 9.535529017448425293e-01 9.535529017448425293e-01 9.535529017448425293e-01 9.535529017448425293e-01 9.535529017448425293e-01 9.535529017448425293e-01 9.535529017448425293e-01
9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535564184188842773e-01 9.535564184188842773e-01 9.535564184188842773e-01 9.535564184188842773e-01 9.535564184188842773e-01 9.535564184188842773e-01 9.535564184188842773e-01 9.535564184188842773e-01 9.535564184188842773e-01 9.535564184188842773e-01
9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01
9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01
9.535574913024902344e-01 9.535574913024902344e-01 9.535574913024902344e-01 9.535574913024902344e-01 9.535574913024902344e-01 9.535574913024902344e-01 9.535574913024902344e-01 9.535574913024902344e-01 9.535574913024902344e-01 9.535574913024902344e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01
9.535515308380126953e-01 9.535515308380126953e-01 9.535515308380126953e-01 9.535515308380126953e-01 9.535515308380126953e-01 9.535515308380126953e-01 9.535515308380126953e-01 9.535515308380126953e-01 9.535515308380126953e-01 9.535515308380126953e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535530209541320801e-01 9.535530209541320801e-01 9.535530209541320801e-01 9.535530209541320801e-01 9.535530209541320801e-01 9.535530209541320801e-01 9.535530209541320801e-01 9.535530209541320801e-01 9.535530209541320801e-01 9.535530209541320801e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535586237907409668e-01 9.535586237907409668e-01 9.535586237907409668e-01 9.535586237907409668e-01 9.535586237907409668e-01 9.535586237907409668e-01 9.535586237907409668e-01 9.535586237907409668e-01 9.535586237907409668e-01 9.535586237907409668e-01
9.535607695579528809e-01 9.535607695579528809e-01 9.535607695579528809e-01 9.535607695579528809e-01 9.535607695579528809e-01 9.535607695579528809e-01 9.535607695579528809e-01 9.535607695579528809e-01 9.535607695579528809e-01 9.535607695579528809e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535568356513977051e-01 9.535568356513977051e-01 9.535568356513977051e-01 9.535568356513977051e-01 9.535568356513977051e-01 9.535568356513977051e-01 9.535568356513977051e-01 9.535568356513977051e-01 9.535568356513977051e-01 9.535568356513977051e-01
9.535520076751708984e-01 9.535520076751708984e-01 9.535520076751708984e-01 9.535520076751708984e-01 9.535520076751708984e-01 9.535520076751708984e-01 9.535520076751708984e-01 9.535520076751708984e-01 9.535520076751708984e-01 9.535520076751708984e-01
9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01
9.535626173019409180e-01 9.535626173019409180e-01 9.535626173019409180e-01 9.535626173019409180e-01 9.535626173019409180e-01 9.535626173019409180e-01 9.535626173019409180e-01 9.535626173019409180e-01 9.535626173019409180e-01 9.535626173019409180e-01
9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01
9.535525441169738770e-01 9.535525441169738770e-01 9.535525441169738770e-01 9.535525441169738770e-01 9.535525441169738770e-01 9.535525441169738770e-01 9.535525441169738770e-01 9.535525441169738770e-01 9.535525441169738770e-01 9.535525441169738770e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01 9.535515904426574707e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01
9.535548090934753418e-01 9.535548090934753418e-01 9.535548090934753418e-01 9.535548090934753418e-01 9.535548090934753418e-01 9.535548090934753418e-01 9.535548090934753418e-01 9.535548090934753418e-01 9.535548090934753418e-01 9.535548090934753418e-01
9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01 9.535503983497619629e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535531401634216309e-01 9.535531401634216309e-01 9.535531401634216309e-01 9.535531401634216309e-01 9.535531401634216309e-01 9.535531401634216309e-01 9.535531401634216309e-01 9.535531401634216309e-01 9.535531401634216309e-01 9.535531401634216309e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
