3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05 3.992948040831834078e-05
3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05 3.992920392192900181e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05 3.993034624727442861e-05
3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05 3.992918937001377344e-05
3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05 3.992920755990780890e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05 3.992916390416212380e-05
3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05 3.993039717897772789e-05
3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05 3.993124846601858735e-05
3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05 3.992958590970374644e-05
3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05 3.992951315012760460e-05
3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05 3.992927668150514364e-05
3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05 3.992962592747062445e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05 3.992936035501770675e-05
3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05 3.992917481809854507e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05 3.992922938778065145e-05
3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05 3.992932761320844293e-05
3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05 3.992937126895412803e-05
3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05 3.992946221842430532e-05
3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05 3.992930942331440747e-05
3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05 3.992941128672100604e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05 3.993308564531616867e-05
3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05 3.992917118011973798e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05 3.992932397522963583e-05
3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05 3.992921847384423018e-05
3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05 3.992941856267862022e-05
3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05 3.992924030171707273e-05
