9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01
9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01 9.535582065582275391e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01
9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01 9.535493254661560059e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01 9.535517096519470215e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01
9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
