9.535662531852722168e-01 9.535662531852722168e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535611867904663086e-01 9.535611867904663086e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535579085350036621e-01 9.535579085350036621e-01
9.535773396492004395e-01 9.535773396492004395e-01
9.535656571388244629e-01 9.535656571388244629e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535689949989318848e-01 9.535689949989318848e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535711407661437988e-01 9.535711407661437988e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535711407661437988e-01 9.535711407661437988e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535611867904663086e-01 9.535611867904663086e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535579085350036621e-01 9.535579085350036621e-01
9.535767436027526855e-01 9.535767436027526855e-01
9.535623788833618164e-01 9.535623788833618164e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535773396492004395e-01 9.535773396492004395e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535950422286987305e-01 9.535950422286987305e-01
9.535695314407348633e-01 9.535695314407348633e-01
9.535567760467529297e-01 9.535567760467529297e-01
9.535689949989318848e-01 9.535689949989318848e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535600543022155762e-01 9.535600543022155762e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535656571388244629e-01 9.535656571388244629e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535794854164123535e-01 9.535794854164123535e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535611867904663086e-01 9.535611867904663086e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535722732543945312e-01 9.535722732543945312e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535662531852722168e-01 9.535662531852722168e-01
9.535611867904663086e-01 9.535611867904663086e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535950422286987305e-01 9.535950422286987305e-01
9.535767436027526855e-01 9.535767436027526855e-01
9.535800814628601074e-01 9.535800814628601074e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535656571388244629e-01 9.535656571388244629e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535711407661437988e-01 9.535711407661437988e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535656571388244629e-01 9.535656571388244629e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535579085350036621e-01 9.535579085350036621e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535595178604125977e-01 9.535595178604125977e-01
9.535722732543945312e-01 9.535722732543945312e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535573124885559082e-01 9.535573124885559082e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535662531852722168e-01 9.535662531852722168e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535633921623229980e-01 9.535633921623229980e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535784721374511719e-01 9.535784721374511719e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535579085350036621e-01 9.535579085350036621e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535600543022155762e-01 9.535600543022155762e-01
9.535611867904663086e-01 9.535611867904663086e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535590410232543945e-01 9.535590410232543945e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535590410232543945e-01 9.535590410232543945e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535611867904663086e-01 9.535611867904663086e-01
9.535584449768066406e-01 9.535584449768066406e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535695314407348633e-01 9.535695314407348633e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535645246505737305e-01 9.535645246505737305e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535590410232543945e-01 9.535590410232543945e-01
9.535540342330932617e-01 9.535540342330932617e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535573124885559082e-01 9.535573124885559082e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535573124885559082e-01 9.535573124885559082e-01
9.535595178604125977e-01 9.535595178604125977e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535567760467529297e-01 9.535567760467529297e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535633921623229980e-01 9.535633921623229980e-01
9.535633921623229980e-01 9.535633921623229980e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535567760467529297e-01 9.535567760467529297e-01
9.535662531852722168e-01 9.535662531852722168e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535662531852722168e-01 9.535662531852722168e-01
9.535651206970214844e-01 9.535651206970214844e-01
9.536100029945373535e-01 9.536100029945373535e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535611867904663086e-01 9.535611867904663086e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535584449768066406e-01 9.535584449768066406e-01
9.535689949989318848e-01 9.535689949989318848e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535595178604125977e-01 9.535595178604125977e-01
9.535656571388244629e-01 9.535656571388244629e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.536022543907165527e-01 9.536022543907165527e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535844922065734863e-01 9.535844922065734863e-01
9.535767436027526855e-01 9.535767436027526855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535683989524841309e-01 9.535683989524841309e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535633921623229980e-01 9.535633921623229980e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535611867904663086e-01 9.535611867904663086e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535584449768066406e-01 9.535584449768066406e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535706639289855957e-01 9.535706639289855957e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535556435585021973e-01 9.535556435585021973e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535579085350036621e-01 9.535579085350036621e-01
9.535573124885559082e-01 9.535573124885559082e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535606503486633301e-01 9.535606503486633301e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535639882087707520e-01 9.535639882087707520e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535573124885559082e-01 9.535573124885559082e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535629153251647949e-01 9.535629153251647949e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535584449768066406e-01 9.535584449768066406e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.535656571388244629e-01 9.535656571388244629e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535706639289855957e-01 9.535706639289855957e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535551667213439941e-01 9.535551667213439941e-01
9.535529017448425293e-01 9.535529017448425293e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535672664642333984e-01 9.535672664642333984e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535606503486633301e-01 9.535606503486633301e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535523056983947754e-01 9.535523056983947754e-01
9.535839557647705078e-01 9.535839557647705078e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535667896270751953e-01 9.535667896270751953e-01
9.535734057426452637e-01 9.535734057426452637e-01
9.535501599311828613e-01 9.535501599311828613e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535506963729858398e-01 9.535506963729858398e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535667896270751953e-01 9.535667896270751953e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535623788833618164e-01 9.535623788833618164e-01
9.535534381866455078e-01 9.535534381866455078e-01
9.535651206970214844e-01 9.535651206970214844e-01
9.535512924194335938e-01 9.535512924194335938e-01
9.536011815071105957e-01 9.536011815071105957e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535517692565917969e-01 9.535517692565917969e-01
9.535750150680541992e-01 9.535750150680541992e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535639882087707520e-01 9.535639882087707520e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535545706748962402e-01 9.535545706748962402e-01
9.535639882087707520e-01 9.535639882087707520e-01
9.535567760467529297e-01 9.535567760467529297e-01
9.535939097404479980e-01 9.535939097404479980e-01
9.535561800003051758e-01 9.535561800003051758e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535756111145019531e-01 9.535756111145019531e-01
