2.190858795074746013e-04 2.198814763687551022e-04 2.196184213971719146e-04 2.189949445892125368e-04 2.201051247538998723e-04 2.192408719565719366e-04 2.189697552239522338e-04 2.204923657700419426e-04 2.174010296585038304e-04 2.184428012697026134e-04 2.185238699894398451e-04 2.180286246584728360e-04 2.183340402552857995e-04 2.195359702454879880e-04 2.198905858676880598e-04 2.190940140280872583e-04 2.201657189289107919e-04 2.209227823186665773e-04 2.200391027145087719e-04 2.184805780416354537e-04
2.190510858781635761e-04 2.198465372202917933e-04 2.195835259044542909e-04 2.189601800637319684e-04 2.200701565016061068e-04 2.192060637753456831e-04 2.189349761465564370e-04 2.204573102062568069e-04 2.173665561713278294e-04 2.184081386076286435e-04 2.184891927754506469e-04 2.179940347559750080e-04 2.182993921451270580e-04 2.195011038566008210e-04 2.198556467192247510e-04 2.190592203987762332e-04 2.201307361247017980e-04 2.208876539953052998e-04 2.200041344622150064e-04 2.184459153795614839e-04
2.190288505516946316e-04 2.198242000304162502e-04 2.195612178184092045e-04 2.189379447372630239e-04 2.200478047598153353e-04 2.191837847931310534e-04 2.189127553720027208e-04 2.204349148087203503e-04 2.173445100197568536e-04 2.183859760407358408e-04 2.184670156566426158e-04 2.179719012929126620e-04 2.182772586820647120e-04 2.194788103224709630e-04 2.198333095293492079e-04 2.190369850723072886e-04 2.201083698309957981e-04 2.208651858381927013e-04 2.199817827204242349e-04 2.184237382607534528e-04
2.190224913647398353e-04 2.198178262915462255e-04 2.195548440795391798e-04 2.189316001022234559e-04 2.200413873651996255e-04 2.191774256061762571e-04 2.189064107369631529e-04 2.204284974141046405e-04 2.173382090404629707e-04 2.183796168537810445e-04 2.184606564696878195e-04 2.179655857617035508e-04 2.182709140470251441e-04 2.194724365836009383e-04 2.198269212385639548e-04 2.190306404372677207e-04 2.201019669882953167e-04 2.208587538916617632e-04 2.199753798777237535e-04 2.184173790737986565e-04
2.190260856878012419e-04 2.198214497184380889e-04 2.195584384026005864e-04 2.189351798733696342e-04 2.200450253440067172e-04 2.191810199292376637e-04 2.189099905081093311e-04 2.204321353929117322e-04 2.173417597077786922e-04 2.183832111768424511e-04 2.184642653446644545e-04 2.179691800847649574e-04 2.182745083700865507e-04 2.194760454585775733e-04 2.198305446654558182e-04 2.190342202084138989e-04 2.201056049671024084e-04 2.208624064223840833e-04 2.199790033046156168e-04 2.184209879487752914e-04
2.190752857131883502e-04 2.198708389187231660e-04 2.196077839471399784e-04 2.189843653468415141e-04 2.200944582000374794e-04 2.192302490584552288e-04 2.189591614296659827e-04 2.204816846642643213e-04 2.173905086237937212e-04 2.184322365792468190e-04 2.185133052989840508e-04 2.180180890718474984e-04 2.183234901167452335e-04 2.195253473473712802e-04 2.198799484176561236e-04 2.190834202338010073e-04 2.201550523750483990e-04 2.209120721090584993e-04 2.200284361606463790e-04 2.184700133511796594e-04
2.190242521464824677e-04 2.198195870732888579e-04 2.195566048612818122e-04 2.189333608839660883e-04 2.200431626988574862e-04 2.191791863879188895e-04 2.189081715187057853e-04 2.204302727477625012e-04 2.173399552702903748e-04 2.183813776355236769e-04 2.184624172514304519e-04 2.179673319915309548e-04 2.182726602768525481e-04 2.194742119172587991e-04 2.198286965722218156e-04 2.190324012190103531e-04 2.201037423219531775e-04 2.208605292253196239e-04 2.199771406594663858e-04 2.184191398555412889e-04
2.190162776969373226e-04 2.198115835199132562e-04 2.195486013079062104e-04 2.189253718825057149e-04 2.200351445935666561e-04 2.191711973864585161e-04 2.189001825172454119e-04 2.204222400905564427e-04 2.173320535803213716e-04 2.183734322898089886e-04 2.184544719057157636e-04 2.179594157496467233e-04 2.182647294830530882e-04 2.194662083638831973e-04 2.198206784669309855e-04 2.190244122175499797e-04 2.200957096647471189e-04 2.208524820161983371e-04 2.199691225541755557e-04 2.184111945098266006e-04
2.190552477259188890e-04 2.198507136199623346e-04 2.195876877522096038e-04 2.189643273595720530e-04 2.200743183493614197e-04 2.192101965192705393e-04 2.189391234423965216e-04 2.204615011578425765e-04 2.173706452595070004e-04 2.184122567996382713e-04 2.184933109674602747e-04 2.179981383960694075e-04 2.183035394409671426e-04 2.195052802562713623e-04 2.198598085669800639e-04 2.190633822465315461e-04 2.201348979724571109e-04 2.208918449468910694e-04 2.200082817580550909e-04 2.184500335715711117e-04
2.190756640629842877e-04 2.198712172685191035e-04 2.196081768488511443e-04 2.189847436966374516e-04 2.200948511017486453e-04 2.192306419601663947e-04 2.189595252275466919e-04 2.204820775659754872e-04 2.173909015255048871e-04 2.184326149290427566e-04 2.185136982006952167e-04 2.180184819735586643e-04 2.183238830184563994e-04 2.195257402490824461e-04 2.198803122155368328e-04 2.190838131355121732e-04 2.201554452767595649e-04 2.209124650107696652e-04 2.200288290623575449e-04 2.184703917009755969e-04
2.190204977523535490e-04 2.198158181272447109e-04 2.195528359152376652e-04 2.189295919379219413e-04 2.200393792008981109e-04 2.191754174418747425e-04 2.189044025726616383e-04 2.204264892498031259e-04 2.173362154280766845e-04 2.183776377933099866e-04 2.184586774092167616e-04 2.179636067012324929e-04 2.182689349865540862e-04 2.194704284192994237e-04 2.198249130742624402e-04 2.190286322729662061e-04 2.200999588239938021e-04 2.208567457273602486e-04 2.199733717134222388e-04 2.184154000133275986e-04
2.190245577367022634e-04 2.198198926635086536e-04 2.195569104515016079e-04 2.189336664741858840e-04 2.200434682890772820e-04 2.191794919781386852e-04 2.189084625570103526e-04 2.204305783379822969e-04 2.173402608605101705e-04 2.183816686738282442e-04 2.184627228416502476e-04 2.179676375817507505e-04 2.182729658670723438e-04 2.194745175074785948e-04 2.198290021624416113e-04 2.190327068092301488e-04 2.201040479121729732e-04 2.208608348155394197e-04 2.199774462496861815e-04 2.184194454457610846e-04
2.190661471104249358e-04 2.198616421082988381e-04 2.195986162405461073e-04 2.189752267440780997e-04 2.200852904934436083e-04 2.192210959037765861e-04 2.189500228269025683e-04 2.204724878538399935e-04 2.173814718844369054e-04 2.184231270803138614e-04 2.185041958000510931e-04 2.180089941248297691e-04 2.183144097216427326e-04 2.195161941926926374e-04 2.198707807110622525e-04 2.190742816310375929e-04 2.201458701165392995e-04 2.209028316428884864e-04 2.200192539021372795e-04 2.184609038522467017e-04
2.190653758589178324e-04 2.198608854087069631e-04 2.195978595409542322e-04 2.189744409406557679e-04 2.200845046900212765e-04 2.192203392041847110e-04 2.189492370234802365e-04 2.204717020504176617e-04 2.173806860810145736e-04 2.184223558288067579e-04 2.185034245485439897e-04 2.180082374252378941e-04 2.183136239182204008e-04 2.195154083892703056e-04 2.198699949076399207e-04 2.190735249314457178e-04 2.201451134169474244e-04 2.209020603913813829e-04 2.200184680987149477e-04 2.184601180488243699e-04
2.190282393712550402e-04 2.198235888499766588e-04 2.195606066379696131e-04 2.189373335568234324e-04 2.200471644755452871e-04 2.191831736126914620e-04 2.189121441915631294e-04 2.204343036282807589e-04 2.173438988393172622e-04 2.183853357564657927e-04 2.184663899242877960e-04 2.179712901124730706e-04 2.182766329497098923e-04 2.194781991420313716e-04 2.198326983489096165e-04 2.190363738918676972e-04 2.201077440986409783e-04 2.208645746577531099e-04 2.199811424361541867e-04 2.184231125283986330e-04
2.190382074331864715e-04 2.198336151195690036e-04 2.195705892518162727e-04 2.189473016187548637e-04 2.200571907451376319e-04 2.191931416746228933e-04 2.189220977015793324e-04 2.204443298978731036e-04 2.173537650378420949e-04 2.183952747145667672e-04 2.184763288823887706e-04 2.179812145186588168e-04 2.182865573558956385e-04 2.194881817558780313e-04 2.198427100665867329e-04 2.190463419537991285e-04 2.201177703682333231e-04 2.208746445830911398e-04 2.199911687057465315e-04 2.184330514864996076e-04
2.191043458878993988e-04 2.199000155087560415e-04 2.196369168814271688e-04 2.190133964177221060e-04 2.201236929977312684e-04 2.192593383369967341e-04 2.189881925005465746e-04 2.205109631177037954e-04 2.174193214159458876e-04 2.184611948905512691e-04 2.185422781622037292e-04 2.180469746235758066e-04 2.183524338761344552e-04 2.195544802816584706e-04 2.199091250076889992e-04 2.191124949604272842e-04 2.201842871727421880e-04 2.209414087701588869e-04 2.200576418545097113e-04 2.184989862143993378e-04
2.190293016610667109e-04 2.198246802436187863e-04 2.195616689277812839e-04 2.189384103985503316e-04 2.200482558691874146e-04 2.191842359025031328e-04 2.189132064813748002e-04 2.204353804700076580e-04 2.173449611291289330e-04 2.183864271501079202e-04 2.184674667660146952e-04 2.179723524022847414e-04 2.182777097914367914e-04 2.194792614318430424e-04 2.198337897425517440e-04 2.190374507335945964e-04 2.201088354922831059e-04 2.208656514994800091e-04 2.199822338297963142e-04 2.184241893701255322e-04
2.190260856878012419e-04 2.198214497184380889e-04 2.195584384026005864e-04 2.189351798733696342e-04 2.200450253440067172e-04 2.191810199292376637e-04 2.189099905081093311e-04 2.204321353929117322e-04 2.173417597077786922e-04 2.183832111768424511e-04 2.184642653446644545e-04 2.179691800847649574e-04 2.182745083700865507e-04 2.194760454585775733e-04 2.198305446654558182e-04 2.190342202084138989e-04 2.201056049671024084e-04 2.208624064223840833e-04 2.199790033046156168e-04 2.184209879487752914e-04
2.190216473536565900e-04 2.198169677285477519e-04 2.195540000684559345e-04 2.189307560911402106e-04 2.200405433541163802e-04 2.191765815950930119e-04 2.189055521739646792e-04 2.204276388511061668e-04 2.173373650293797255e-04 2.183787873946130276e-04 2.184598270105198026e-04 2.179647417506203055e-04 2.182700845878571272e-04 2.194715925725176930e-04 2.198260772274807096e-04 2.190297818742692471e-04 2.201011229772120714e-04 2.208578953286632895e-04 2.199745213147252798e-04 2.184165496146306396e-04
2.190434315707534552e-04 2.198388538090512156e-04 2.195758279412984848e-04 2.189525257563218474e-04 2.200624439865350723e-04 2.191983658121898770e-04 2.189273218391463161e-04 2.204495831392705441e-04 2.173589455196633935e-04 2.184004843002185225e-04 2.184815384680405259e-04 2.179864095523953438e-04 2.182917669415473938e-04 2.194934204453602433e-04 2.198479487560689449e-04 2.190515660913661122e-04 2.201230236096307635e-04 2.208799123764038086e-04 2.199964219471439719e-04 2.184382465202361345e-04
2.190357481595128775e-04 2.198311412939801812e-04 2.195681445300579071e-04 2.189448423450812697e-04 2.200547314714640379e-04 2.191906824009492993e-04 2.189196529798209667e-04 2.204418560722842813e-04 2.173513494199141860e-04 2.183928445447236300e-04 2.184738987125456333e-04 2.179787697969004512e-04 2.182841417379677296e-04 2.194857370341196656e-04 2.198402507929131389e-04 2.190438826801255345e-04 2.201153110945597291e-04 2.208721562055870891e-04 2.199887094320729375e-04 2.184306213166564703e-04
2.190884260926395655e-04 2.198840229539200664e-04 2.196209534304216504e-04 2.189974911743775010e-04 2.201076858909800649e-04 2.192433894379064441e-04 2.189722872572019696e-04 2.204949269071221352e-04 2.174035325879231095e-04 2.184453187510371208e-04 2.185264165746048093e-04 2.180311421398073435e-04 2.183365868404507637e-04 2.195385168306529522e-04 2.198931324528530240e-04 2.190965606132522225e-04 2.201682800659909844e-04 2.209253434557467699e-04 2.200416347477585077e-04 2.184830955229699612e-04
2.190391242038458586e-04 2.198345318902283907e-04 2.195715351263061166e-04 2.189482183894142509e-04 2.200581220677122474e-04 2.191940584452822804e-04 2.189230144722387195e-04 2.204452757723629475e-04 2.173546963604167104e-04 2.183962060371413827e-04 2.184772602049633861e-04 2.179821167374029756e-04 2.182874886784702539e-04 2.194891130784526467e-04 2.198436268372461200e-04 2.190472587244585156e-04 2.201187016908079386e-04 2.208755613537505269e-04 2.199921000283211470e-04 2.184339828090742230e-04
2.190182713093236089e-04 2.198135916842147708e-04 2.195506094722077250e-04 2.189273800468072295e-04 2.200371527578681707e-04 2.191732055507600307e-04 2.189021906815469265e-04 2.204242482548579574e-04 2.173340180888772011e-04 2.183754259021952748e-04 2.184564655181020498e-04 2.179614093620330095e-04 2.182667230954393744e-04 2.194682165281847119e-04 2.198226866312325001e-04 2.190264203818514943e-04 2.200977323809638619e-04 2.208545047324150801e-04 2.199711452703922987e-04 2.184131881222128868e-04
2.190313098253682256e-04 2.198266738560050726e-04 2.195636770920827985e-04 2.189404040109366179e-04 2.200502494815737009e-04 2.191862440668046474e-04 2.189152146456763148e-04 2.204373886343091726e-04 2.173469401895999908e-04 2.183884062105789781e-04 2.184694458264857531e-04 2.179743460146710277e-04 2.182796888519078493e-04 2.194812695961445570e-04 2.198357688030228019e-04 2.190394443459808826e-04 2.201108291046693921e-04 2.208676596637815237e-04 2.199842274421826005e-04 2.184261684305965900e-04
2.190317609347403049e-04 2.198271249653771520e-04 2.195641427533701062e-04 2.189408696722239256e-04 2.200507296947762370e-04 2.191866951761767268e-04 2.189156657550483942e-04 2.204378542955964804e-04 2.173474058508872986e-04 2.183888573199510574e-04 2.184699260396882892e-04 2.179748116759583354e-04 2.182801399612799287e-04 2.194817352574318647e-04 2.198362344643101096e-04 2.190399100072681904e-04 2.201113093178719282e-04 2.208681253250688314e-04 2.199847076553851366e-04 2.184266195399686694e-04
2.190497762057930231e-04 2.198452275479212403e-04 2.195822162320837379e-04 2.189588703913614154e-04 2.200688468292355537e-04 2.192047541029751301e-04 2.189336664741858840e-04 2.204560005338862538e-04 2.173652610508725047e-04 2.184068434871733189e-04 2.184878976549953222e-04 2.179927396355196834e-04 2.182980970246717334e-04 2.194998087361454964e-04 2.198543370468541980e-04 2.190579252783209085e-04 2.201294264523312449e-04 2.208863297710195184e-04 2.200028247898444533e-04 2.184446057071909308e-04
2.190241066273301840e-04 2.198194415541365743e-04 2.195564593421295285e-04 2.189331862609833479e-04 2.200430171797052026e-04 2.191790408687666059e-04 2.189079968957230449e-04 2.204301126766949892e-04 2.173397951992228627e-04 2.183812175644561648e-04 2.184622571803629398e-04 2.179671864723786712e-04 2.182725147577002645e-04 2.194740518461912870e-04 2.198285365011543036e-04 2.190322411479428411e-04 2.201035822508856654e-04 2.208603837061673403e-04 2.199769951403141022e-04 2.184189797844737768e-04
2.190658997278660536e-04 2.198614238295704126e-04 2.195983834099024534e-04 2.189749793615192175e-04 2.200850431108847260e-04 2.192208776250481606e-04 2.189497899962589145e-04 2.204722404712811112e-04 2.173812245018780231e-04 2.184228942496702075e-04 2.185039484174922109e-04 2.180087612941861153e-04 2.183141623390838504e-04 2.195159613620489836e-04 2.198705333285033703e-04 2.190740488003939390e-04 2.201456372858956456e-04 2.209026133641600609e-04 2.200190210714936256e-04 2.184606710216030478e-04
2.190201048506423831e-04 2.198154397774487734e-04 2.195524430135264993e-04 2.189291990362107754e-04 2.200390154030174017e-04 2.191750245401635766e-04 2.189040096709504724e-04 2.204261109000071883e-04 2.173358516301959753e-04 2.183772448915988207e-04 2.184582845075055957e-04 2.179632283514365554e-04 2.182685420848429203e-04 2.194700500695034862e-04 2.198245492763817310e-04 2.190282393712550402e-04 2.200995804741978645e-04 2.208563673775643110e-04 2.199729933636263013e-04 2.184150216635316610e-04
2.190273226005956531e-04 2.198226720793172717e-04 2.195596898673102260e-04 2.189364022342488170e-04 2.200462477048859000e-04 2.191822568420320749e-04 2.189112128689885139e-04 2.204333577537909150e-04 2.173429966205731034e-04 2.183844335377216339e-04 2.184654731536284089e-04 2.179703878937289119e-04 2.182757161790505052e-04 2.194772823713719845e-04 2.198317815782502294e-04 2.190354716731235385e-04 2.201068273279815912e-04 2.208636287832632661e-04 2.199802256654947996e-04 2.184221957577392459e-04
