2.444316050969064236e-04 2.435282367514446378e-04 2.418141666566953063e-04 2.441116666886955500e-04 2.450612373650074005e-04 2.454333007335662842e-04 2.431325556244701147e-04 2.439314557705074549e-04 2.437152434140443802e-04 2.434951748000457883e-04 2.437189541524276137e-04 2.454116474837064743e-04 2.419951197225600481e-04 2.427236468065530062e-04 2.430062304483726621e-04 2.423052064841613173e-04 2.465964062139391899e-04 2.451264008414000273e-04 2.441157703287899494e-04 2.442208642605692148e-04 2.438700612401589751e-04 2.431493776384741068e-04 2.430106542306020856e-04 2.438115334371104836e-04 2.437795628793537617e-04 2.432274632155895233e-04 2.428511943435296416e-04 2.451870532240718603e-04 2.445850404910743237e-04 2.451883337926119566e-04 2.440409880364313722e-04 2.445426362100988626e-04 2.453617053106427193e-04 2.451507898513227701e-04 2.452231710776686668e-04 2.456557995174080133e-04 2.430736494716256857e-04 2.445690333843231201e-04 2.433157060295343399e-04 2.460538235027343035e-04 2.460504474584013224e-04 2.433699410175904632e-04 2.439224772388115525e-04 2.445414720568805933e-04 2.441161777824163437e-04 2.444833808112889528e-04 2.432189357932657003e-04 2.454129862599074841e-04 2.454252680763602257e-04 2.440650860080495477e-04
2.444198180455714464e-04 2.435164933558553457e-04 2.418025251245126128e-04 2.440999087411910295e-04 2.450493921060115099e-04 2.454214554745703936e-04 2.431208413327112794e-04 2.439197123749181628e-04 2.437035000184550881e-04 2.434834459563717246e-04 2.437072253087535501e-04 2.453998022247105837e-04 2.419834636384621263e-04 2.427119470667093992e-04 2.429945307085290551e-04 2.422935358481481671e-04 2.465845318511128426e-04 2.451145555824041367e-04 2.441040123812854290e-04 2.442090772092342377e-04 2.438583032926544547e-04 2.431376633467152715e-04 2.429989399388432503e-04 2.437997900415211916e-04 2.437678194837644696e-04 2.432157343719154596e-04 2.428394946036860347e-04 2.451752079650759697e-04 2.445732243359088898e-04 2.451765176374465227e-04 2.440292300889268517e-04 2.445308200549334288e-04 2.453498600516468287e-04 2.451389445923268795e-04 2.452113258186727762e-04 2.456439542584121227e-04 2.430619351798668504e-04 2.445572172291576862e-04 2.433039917377755046e-04 2.460419782437384129e-04 2.460385730955749750e-04 2.433582121739163995e-04 2.439107338432222605e-04 2.445296850055456161e-04 2.441044198349118233e-04 2.444715646561235189e-04 2.432072215015068650e-04 2.454011410009115934e-04 2.454134228173643351e-04 2.440533280605450273e-04
2.444249694235622883e-04 2.435216447338461876e-04 2.418076182948425412e-04 2.441050746710970998e-04 2.450546016916632652e-04 2.454266650602221489e-04 2.431259927107021213e-04 2.439248783048242331e-04 2.437086513964459300e-04 2.434885973343625665e-04 2.437123766867443919e-04 2.454049827065318823e-04 2.419885713607072830e-04 2.427170547889545560e-04 2.429996675346046686e-04 2.422986435703933239e-04 2.465897414367645979e-04 2.451197651680558920e-04 2.441091783111914992e-04 2.442142576910555363e-04 2.438634692225605249e-04 2.431428001727908850e-04 2.430040913168340921e-04 2.438049414195120335e-04 2.437729854136705399e-04 2.432208857499063015e-04 2.428446314297616482e-04 2.451803884468972683e-04 2.445784048177301884e-04 2.451816981192678213e-04 2.440343960188329220e-04 2.445360005367547274e-04 2.453550405334681273e-04 2.451441250741481781e-04 2.452165354043245316e-04 2.456491347402334213e-04 2.430670720059424639e-04 2.445623977109789848e-04 2.433091285638511181e-04 2.460471587255597115e-04 2.460437535773962736e-04 2.433633635519072413e-04 2.439158852212131023e-04 2.445348654873669147e-04 2.441095857648178935e-04 2.444767451379448175e-04 2.432123583275824785e-04 2.454063505865633488e-04 2.454186032991856337e-04 2.440584794385358691e-04
2.444246783852577209e-04 2.435213536955416203e-04 2.418073563603684306e-04 2.441047836327925324e-04 2.450543106533586979e-04 2.454263740219175816e-04 2.431257016723975539e-04 2.439245872665196657e-04 2.437083603581413627e-04 2.434883062960579991e-04 2.437120856484398246e-04 2.454047207720577717e-04 2.419882948743179440e-04 2.427167928544804454e-04 2.429993764963001013e-04 2.422983670840039849e-04 2.465894503984600306e-04 2.451194450259208679e-04 2.441088872728869319e-04 2.442139666527509689e-04 2.438631781842559576e-04 2.431425091344863176e-04 2.430038002785295248e-04 2.438046649331226945e-04 2.437726943753659725e-04 2.432205947116017342e-04 2.428443403914570808e-04 2.451800974085927010e-04 2.445781137794256210e-04 2.451814070809632540e-04 2.440341049805283546e-04 2.445357094984501600e-04 2.453547785989940166e-04 2.451438340358436108e-04 2.452162443660199642e-04 2.456488437019288540e-04 2.430667955195531249e-04 2.445621066726744175e-04 2.433088375255465508e-04 2.460468967910856009e-04 2.460434916429221630e-04 2.433630725136026740e-04 2.439155941829085350e-04 2.445345744490623474e-04 2.441092947265133262e-04 2.444764540996402502e-04 2.432120818411931396e-04 2.454060595482587814e-04 2.454183413647115231e-04 2.440581884002313018e-04
2.444198180455714464e-04 2.435164933558553457e-04 2.418025251245126128e-04 2.440999087411910295e-04 2.450493921060115099e-04 2.454214554745703936e-04 2.431208413327112794e-04 2.439197123749181628e-04 2.437035000184550881e-04 2.434834459563717246e-04 2.437072253087535501e-04 2.453998022247105837e-04 2.419834636384621263e-04 2.427119470667093992e-04 2.429945307085290551e-04 2.422935358481481671e-04 2.465845318511128426e-04 2.451145555824041367e-04 2.441040123812854290e-04 2.442090772092342377e-04 2.438583032926544547e-04 2.431376633467152715e-04 2.429989399388432503e-04 2.437997900415211916e-04 2.437678194837644696e-04 2.432157343719154596e-04 2.428394946036860347e-04 2.451752079650759697e-04 2.445732243359088898e-04 2.451765176374465227e-04 2.440292300889268517e-04 2.445308200549334288e-04 2.453498600516468287e-04 2.451389445923268795e-04 2.452113258186727762e-04 2.456439542584121227e-04 2.430619351798668504e-04 2.445572172291576862e-04 2.433039917377755046e-04 2.460419782437384129e-04 2.460385730955749750e-04 2.433582121739163995e-04 2.439107338432222605e-04 2.445296850055456161e-04 2.441044198349118233e-04 2.444715646561235189e-04 2.432072215015068650e-04 2.454011410009115934e-04 2.454134228173643351e-04 2.440533280605450273e-04
2.444194396957755089e-04 2.435161295579746366e-04 2.418021613266319036e-04 2.440995449433103204e-04 2.450490428600460291e-04 2.454211062286049128e-04 2.431204775348305702e-04 2.439193485770374537e-04 2.437031362205743790e-04 2.434830821584910154e-04 2.437068615108728409e-04 2.453994238749146461e-04 2.419831143924966455e-04 2.427115832688286901e-04 2.429941669106483459e-04 2.422931720502674580e-04 2.465841535013169050e-04 2.451142063364386559e-04 2.441036485834047198e-04 2.442087279632687569e-04 2.438579394947737455e-04 2.431372995488345623e-04 2.429985906928777695e-04 2.437994262436404824e-04 2.437674556858837605e-04 2.432153705740347505e-04 2.428391308058053255e-04 2.451748296152800322e-04 2.445728750899434090e-04 2.451761392876505852e-04 2.440288662910461426e-04 2.445304708089679480e-04 2.453494817018508911e-04 2.451385662425309420e-04 2.452109765727072954e-04 2.456435759086161852e-04 2.430615713819861412e-04 2.445568679831922054e-04 2.433036279398947954e-04 2.460415998939424753e-04 2.460381947457790375e-04 2.433578483760356903e-04 2.439103700453415513e-04 2.445293066557496786e-04 2.441040560370311141e-04 2.444712154101580381e-04 2.432068577036261559e-04 2.454007917549461126e-04 2.454130444675683975e-04 2.440529642626643181e-04
2.444281417410820723e-04 2.435248024994507432e-04 2.418107615085318685e-04 2.441082324367016554e-04 2.450577740091830492e-04 2.454298373777419329e-04 2.431291359243914485e-04 2.439280215185135603e-04 2.437117946101352572e-04 2.434917405480518937e-04 2.437155199004337192e-04 2.454081841278821230e-04 2.419917145743966103e-04 2.427202271064743400e-04 2.430028107482939959e-04 2.423017867840826511e-04 2.465929428581148386e-04 2.451229374855756760e-04 2.441123215248808265e-04 2.442174009047448635e-04 2.438666124362498522e-04 2.431459433864802122e-04 2.430072199786081910e-04 2.438080991851165891e-04 2.437761286273598671e-04 2.432240289635956287e-04 2.428477600915357471e-04 2.451835898682475090e-04 2.445815771352499723e-04 2.451848704367876053e-04 2.440375537844374776e-04 2.445391437504440546e-04 2.453582419548183680e-04 2.451473264954984188e-04 2.452197077218443155e-04 2.456523361615836620e-04 2.430702152196317911e-04 2.445655700284987688e-04 2.433122717775404453e-04 2.460503601469099522e-04 2.460469549987465143e-04 2.433665067655965686e-04 2.439190429868176579e-04 2.445380087010562420e-04 2.441127435304224491e-04 2.444798883516341448e-04 2.432155015412718058e-04 2.454095229040831327e-04 2.454218047205358744e-04 2.440616372041404247e-04
2.444247365929186344e-04 2.435214119032025337e-04 2.418073709122836590e-04 2.441048272885382175e-04 2.450543397571891546e-04 2.454264031257480383e-04 2.431257453281432390e-04 2.439246309222653508e-04 2.437084185658022761e-04 2.434883499518036842e-04 2.437121293041855097e-04 2.454047498758882284e-04 2.419883239781484008e-04 2.427168219583109021e-04 2.429994201520457864e-04 2.422983961878344417e-04 2.465894795022904873e-04 2.451195032335817814e-04 2.441089309286326170e-04 2.442140248604118824e-04 2.438632218400016427e-04 2.431425673421472311e-04 2.430038439342752099e-04 2.438047085888683796e-04 2.437727380311116576e-04 2.432206383673474193e-04 2.428443694952875376e-04 2.451801556162536144e-04 2.445781719870865345e-04 2.451814361847937107e-04 2.440341486362740397e-04 2.445357677061110735e-04 2.453548077028244734e-04 2.451438922435045242e-04 2.452162734698504210e-04 2.456488728057593107e-04 2.430668391752988100e-04 2.445621648803353310e-04 2.433088957332074642e-04 2.460469258949160576e-04 2.460435207467526197e-04 2.433631307212635875e-04 2.439156523905694485e-04 2.445346035528928041e-04 2.441093383822590113e-04 2.444765123073011637e-04 2.432121254969388247e-04 2.454060886520892382e-04 2.454183704685419798e-04 2.440582466078922153e-04
2.444220008328557014e-04 2.435187052469700575e-04 2.418047079117968678e-04 2.441021206323057413e-04 2.450516331009566784e-04 2.454236673656851053e-04 2.431230386719107628e-04 2.439219097141176462e-04 2.437056973576545715e-04 2.434856432955712080e-04 2.437094226479530334e-04 2.454020141158252954e-04 2.419856609776616096e-04 2.427141444059088826e-04 2.429967280477285385e-04 2.422957186354324222e-04 2.465867437422275543e-04 2.451167674735188484e-04 2.441062097204849124e-04 2.442112891003489494e-04 2.438605151837691665e-04 2.431398606859147549e-04 2.430011372780427337e-04 2.438019873807206750e-04 2.437700313748791814e-04 2.432179317111149430e-04 2.428416773909702897e-04 2.451774198561906815e-04 2.445754362270236015e-04 2.451787295285612345e-04 2.440314419800415635e-04 2.445330319460481405e-04 2.453520719427615404e-04 2.451411564834415913e-04 2.452135668136179447e-04 2.456461370456963778e-04 2.430641325190663338e-04 2.445594291202723980e-04 2.433061890769749880e-04 2.460441901348531246e-04 2.460407849866896868e-04 2.433604240650311112e-04 2.439129311824217439e-04 2.445318968966603279e-04 2.441066317260265350e-04 2.444737765472382307e-04 2.432094188407063484e-04 2.454033528920263052e-04 2.454156347084790468e-04 2.440555253997445107e-04
2.444328565616160631e-04 2.435294882161542773e-04 2.418154035694897175e-04 2.441129327053204179e-04 2.450624888297170401e-04 2.454345813021063805e-04 2.431338216410949826e-04 2.439327217871323228e-04 2.437164948787540197e-04 2.434964408166706562e-04 2.437202201690524817e-04 2.454129280522465706e-04 2.419963566353544593e-04 2.427248982712626457e-04 2.430074819130823016e-04 2.423064288450405002e-04 2.465976867824792862e-04 2.451276523061096668e-04 2.441170363454148173e-04 2.442221157252788544e-04 2.438713127048686147e-04 2.431506291031837463e-04 2.430119056953117251e-04 2.438127994537353516e-04 2.437808288959786296e-04 2.432287146802991629e-04 2.428524458082392812e-04 2.451882755849510431e-04 2.445862919557839632e-04 2.451895852573215961e-04 2.440422540530562401e-04 2.445438585709780455e-04 2.453629567753523588e-04 2.451520122122019529e-04 2.452244225423783064e-04 2.456570509821176529e-04 2.430749009363353252e-04 2.445702848490327597e-04 2.433169720461592078e-04 2.460551040712743998e-04 2.460516989231109619e-04 2.433712070342153311e-04 2.439237432554364204e-04 2.445427235215902328e-04 2.441174437990412116e-04 2.444846031721681356e-04 2.432201872579753399e-04 2.454142668284475803e-04 2.454265486449003220e-04 2.440663374727591872e-04
2.444272977299988270e-04 2.435239730402827263e-04 2.418099174974486232e-04 2.441074029775336385e-04 2.450569299980998039e-04 2.454289933666586876e-04 2.431283064652234316e-04 2.439271920593455434e-04 2.437109797028824687e-04 2.434909256407991052e-04 2.437147049931809306e-04 2.454073401167988777e-04 2.419908705633133650e-04 2.427193976473063231e-04 2.430019812891259789e-04 2.423009427729994059e-04 2.465920697432011366e-04 2.451220934744924307e-04 2.441115066176280379e-04 2.442165859974920750e-04 2.438657975289970636e-04 2.431451284792274237e-04 2.430064050713554025e-04 2.438072697259485722e-04 2.437752991681918502e-04 2.432231995044276118e-04 2.428469451842829585e-04 2.451827458571642637e-04 2.445807331241667271e-04 2.451840264257043600e-04 2.440367243252694607e-04 2.445383288431912661e-04 2.453573688399046659e-04 2.451464533805847168e-04 2.452188637107610703e-04 2.456514630466699600e-04 2.430694003123790026e-04 2.445647260174155235e-04 2.433114568702876568e-04 2.460495161358267069e-04 2.460461109876632690e-04 2.433656918583437800e-04 2.439182135276496410e-04 2.445371937938034534e-04 2.441119140712544322e-04 2.444790734443813562e-04 2.432146866340190172e-04 2.454086788929998875e-04 2.454209607094526291e-04 2.440608077449724078e-04
2.444217097945511341e-04 2.435183851048350334e-04 2.418044023215770721e-04 2.441018004901707172e-04 2.450513129588216543e-04 2.454233763273805380e-04 2.431227330816909671e-04 2.439216041238978505e-04 2.437053917674347758e-04 2.434853377053514123e-04 2.437091025058180094e-04 2.454016939736902714e-04 2.419853408355265856e-04 2.427138242637738585e-04 2.429964079055935144e-04 2.422954130452126265e-04 2.465864236000925303e-04 2.451164764352142811e-04 2.441059041302651167e-04 2.442109689582139254e-04 2.438601950416341424e-04 2.431395405437797308e-04 2.430008316878229380e-04 2.438016817905008793e-04 2.437697112327441573e-04 2.432176261208951473e-04 2.428413718007504940e-04 2.451770997140556574e-04 2.445751451887190342e-04 2.451784093864262104e-04 2.440311218379065394e-04 2.445327118039131165e-04 2.453517518006265163e-04 2.451408363413065672e-04 2.452132466714829206e-04 2.456458169035613537e-04 2.430638123769313097e-04 2.445591089781373739e-04 2.433058689348399639e-04 2.460438699927181005e-04 2.460404648445546627e-04 2.433601039228960872e-04 2.439126255922019482e-04 2.445315767545253038e-04 2.441063115838915110e-04 2.444734564051032066e-04 2.432090986985713243e-04 2.454030618537217379e-04 2.454153145663440228e-04 2.440552052576094866e-04
2.444193814881145954e-04 2.435160567983984947e-04 2.418020885670557618e-04 2.440994721837341785e-04 2.450489555485546589e-04 2.454210189171135426e-04 2.431204047752544284e-04 2.439192758174613118e-04 2.437030634609982371e-04 2.434830093989148736e-04 2.437067887512966990e-04 2.453993656672537327e-04 2.419830416329205036e-04 2.427115105092525482e-04 2.429940941510722041e-04 2.422930992906913161e-04 2.465840661898255348e-04 2.451141190249472857e-04 2.441035758238285780e-04 2.442086406517773867e-04 2.438578667351976037e-04 2.431372267892584205e-04 2.429985179333016276e-04 2.437993534840643406e-04 2.437673829263076186e-04 2.432152978144586086e-04 2.428390580462291837e-04 2.451747714076191187e-04 2.445727877784520388e-04 2.451760519761592150e-04 2.440287935314700007e-04 2.445303834974765778e-04 2.453493943903595209e-04 2.451385080348700285e-04 2.452108892612159252e-04 2.456434885971248150e-04 2.430614986224099994e-04 2.445567806717008352e-04 2.433035551803186536e-04 2.460415125824511051e-04 2.460381074342876673e-04 2.433577756164595485e-04 2.439102972857654095e-04 2.445292484480887651e-04 2.441039832774549723e-04 2.444711280986666679e-04 2.432067849440500140e-04 2.454007044434547424e-04 2.454129862599074841e-04 2.440528915030881763e-04
