1.903121471405029297e-01 1.882096827030181885e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846067428588867e-01
1.903145909309387207e-01 1.882120966911315918e-01 1.895296424627304077e-01 1.893893778324127197e-01 1.909870505332946777e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272284746170044e-01 1.893869936466217041e-01 1.909846216440200806e-01
1.903124302625656128e-01 1.882099658250808716e-01 1.895274966955184937e-01 1.893872618675231934e-01 1.909848898649215698e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903129070997238159e-01 1.882104277610778809e-01 1.895279586315155029e-01 1.893877238035202026e-01 1.909853667020797729e-01
1.903131902217864990e-01 1.882107108831405640e-01 1.895282417535781860e-01 1.893880069255828857e-01 1.909856498241424561e-01
1.903119385242462158e-01 1.882094740867614746e-01 1.895270049571990967e-01 1.893867701292037964e-01 1.909843981266021729e-01
1.903140246868133545e-01 1.882115453481674194e-01 1.895290911197662354e-01 1.893888562917709351e-01 1.909865140914916992e-01
1.903128176927566528e-01 1.882103383541107178e-01 1.895278692245483398e-01 1.893876343965530396e-01 1.909852772951126099e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271390676498413e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903142929077148438e-01 1.882117986679077148e-01 1.895293146371841431e-01 1.893890649080276489e-01 1.909867376089096069e-01
1.903121471405029297e-01 1.882096976041793823e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846216440200806e-01
1.903128921985626221e-01 1.882104128599166870e-01 1.895279437303543091e-01 1.893877089023590088e-01 1.909853518009185791e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903124600648880005e-01 1.882099807262420654e-01 1.895275115966796875e-01 1.893872618675231934e-01 1.909849196672439575e-01
1.903141587972640991e-01 1.882116645574569702e-01 1.895292103290557861e-01 1.893889456987380981e-01 1.909866034984588623e-01
1.903131008148193359e-01 1.882106065750122070e-01 1.895281523466110229e-01 1.893879026174545288e-01 1.909855753183364868e-01
1.903140991926193237e-01 1.882116049528121948e-01 1.895291507244110107e-01 1.893889158964157104e-01 1.909865587949752808e-01
1.903128325939178467e-01 1.882103532552719116e-01 1.895278841257095337e-01 1.893876492977142334e-01 1.909852921962738037e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903119683265686035e-01 1.882094889879226685e-01 1.895270049571990967e-01 1.893867701292037964e-01 1.909844130277633667e-01
1.903123259544372559e-01 1.882098466157913208e-01 1.895273774862289429e-01 1.893871426582336426e-01 1.909847855567932129e-01
1.903121471405029297e-01 1.882096827030181885e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846067428588867e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903123706579208374e-01 1.882098913192749023e-01 1.895274221897125244e-01 1.893871873617172241e-01 1.909848302602767944e-01
1.903138011693954468e-01 1.882113069295883179e-01 1.895288527011871338e-01 1.893886178731918335e-01 1.909862607717514038e-01
1.903122216463088989e-01 1.882097572088241577e-01 1.895272880792617798e-01 1.893870532512664795e-01 1.909846812486648560e-01
1.903126090764999390e-01 1.882101297378540039e-01 1.895276606082916260e-01 1.893874257802963257e-01 1.909850835800170898e-01
1.903119087219238281e-01 1.882094293832778931e-01 1.895269602537155151e-01 1.893867254257202148e-01 1.909843683242797852e-01
1.903126984834671021e-01 1.882102191448211670e-01 1.895277351140975952e-01 1.893875002861022949e-01 1.909851431846618652e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868595361709595e-01 1.909844726324081421e-01
1.903126835823059082e-01 1.882102042436599731e-01 1.895277351140975952e-01 1.893875002861022949e-01 1.909851431846618652e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903137713670730591e-01 1.882112920284271240e-01 1.895288228988647461e-01 1.893885880708694458e-01 1.909862458705902100e-01
1.903135329484939575e-01 1.882110238075256348e-01 1.895285695791244507e-01 1.893883496522903442e-01 1.909859925508499146e-01
1.903122663497924805e-01 1.882097870111465454e-01 1.895273178815841675e-01 1.893870830535888672e-01 1.909847259521484375e-01
1.903121471405029297e-01 1.882096827030181885e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846067428588867e-01
1.903122216463088989e-01 1.882097572088241577e-01 1.895272880792617798e-01 1.893870532512664795e-01 1.909846812486648560e-01
1.903122067451477051e-01 1.882097125053405762e-01 1.895272582769393921e-01 1.893870383501052856e-01 1.909846663475036621e-01
1.903122067451477051e-01 1.882097423076629639e-01 1.895272582769393921e-01 1.893870383501052856e-01 1.909846663475036621e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272284746170044e-01 1.893869936466217041e-01 1.909846216440200806e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903174072504043579e-01 1.882148981094360352e-01 1.895324438810348511e-01 1.893922090530395508e-01 1.909898966550827026e-01
1.903127133846282959e-01 1.882102638483047485e-01 1.895277798175811768e-01 1.893875151872634888e-01 1.909851729869842529e-01
1.903119385242462158e-01 1.882094740867614746e-01 1.895270049571990967e-01 1.893867701292037964e-01 1.909843981266021729e-01
1.903146654367446899e-01 1.882121860980987549e-01 1.895297169685363770e-01 1.893894523382186890e-01 1.909871399402618408e-01
1.903141885995864868e-01 1.882117241621017456e-01 1.895292401313781738e-01 1.893890053033828735e-01 1.909866631031036377e-01
1.903118789196014404e-01 1.882094144821166992e-01 1.895269453525543213e-01 1.893867105245590210e-01 1.909843385219573975e-01
1.903127431869506836e-01 1.882102638483047485e-01 1.895277947187423706e-01 1.893875598907470703e-01 1.909852027893066406e-01
1.903122961521148682e-01 1.882098168134689331e-01 1.895273476839065552e-01 1.893870681524276733e-01 1.909847408533096313e-01
1.903127133846282959e-01 1.882102340459823608e-01 1.895277947187423706e-01 1.893875449895858765e-01 1.909852027893066406e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903136223554611206e-01 1.882111430168151855e-01 1.895286738872528076e-01 1.893884390592575073e-01 1.909860968589782715e-01
1.903121173381805420e-01 1.882096379995346069e-01 1.895271688699722290e-01 1.893869340419769287e-01 1.909845769405364990e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903140097856521606e-01 1.882115155458450317e-01 1.895290613174438477e-01 1.893888264894485474e-01 1.909864693880081177e-01
1.903124600648880005e-01 1.882099807262420654e-01 1.895275115966796875e-01 1.893872767686843872e-01 1.909849196672439575e-01
1.903123259544372559e-01 1.882098466157913208e-01 1.895273774862289429e-01 1.893871426582336426e-01 1.909847855567932129e-01
1.903123557567596436e-01 1.882098913192749023e-01 1.895274221897125244e-01 1.893871873617172241e-01 1.909848153591156006e-01
1.903119832277297974e-01 1.882095038890838623e-01 1.895270347595214844e-01 1.893867999315261841e-01 1.909844428300857544e-01
1.903134584426879883e-01 1.882109642028808594e-01 1.895285099744796753e-01 1.893882602453231812e-01 1.909859180450439453e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903136074542999268e-01 1.882111132144927979e-01 1.895286589860916138e-01 1.893884241580963135e-01 1.909860670566558838e-01
1.903121471405029297e-01 1.882096827030181885e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846067428588867e-01
1.903121173381805420e-01 1.882096379995346069e-01 1.895271688699722290e-01 1.893869340419769287e-01 1.909845769405364990e-01
1.903143823146820068e-01 1.882118880748748779e-01 1.895294487476348877e-01 1.893891990184783936e-01 1.909868419170379639e-01
1.903125792741775513e-01 1.882101148366928101e-01 1.895276457071304321e-01 1.893874108791351318e-01 1.909850388765335083e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903121471405029297e-01 1.882096827030181885e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846067428588867e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903122514486312866e-01 1.882097721099853516e-01 1.895273029804229736e-01 1.893870532512664795e-01 1.909846812486648560e-01
1.903157830238342285e-01 1.882132738828659058e-01 1.895308196544647217e-01 1.893905848264694214e-01 1.909882724285125732e-01
1.903133541345596313e-01 1.882108747959136963e-01 1.895284205675125122e-01 1.893881857395172119e-01 1.909858286380767822e-01
1.903140395879745483e-01 1.882115453481674194e-01 1.895290762186050415e-01 1.893888413906097412e-01 1.909865140914916992e-01
1.903138905763626099e-01 1.882113963365554810e-01 1.895289421081542969e-01 1.893886923789978027e-01 1.909863501787185669e-01
1.903124898672103882e-01 1.882100105285644531e-01 1.895275264978408813e-01 1.893873214721679688e-01 1.909849494695663452e-01
1.903140544891357422e-01 1.882115453481674194e-01 1.895290911197662354e-01 1.893888413906097412e-01 1.909865289926528931e-01
1.903125047683715820e-01 1.882100403308868408e-01 1.895275712013244629e-01 1.893873363733291626e-01 1.909849941730499268e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903119683265686035e-01 1.882094889879226685e-01 1.895270198583602905e-01 1.893867850303649902e-01 1.909844130277633667e-01
1.903152763843536377e-01 1.882127672433853149e-01 1.895303130149841309e-01 1.893900632858276367e-01 1.909877657890319824e-01
1.903153210878372192e-01 1.882127970457077026e-01 1.895303577184677124e-01 1.893901228904724121e-01 1.909877955913543701e-01
1.903131157159805298e-01 1.882106363773345947e-01 1.895281672477722168e-01 1.893879473209381104e-01 1.909855753183364868e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903122216463088989e-01 1.882097572088241577e-01 1.895272880792617798e-01 1.893870532512664795e-01 1.909846812486648560e-01
1.903124302625656128e-01 1.882099658250808716e-01 1.895274966955184937e-01 1.893872320652008057e-01 1.909848749637603760e-01
1.903125494718551636e-01 1.882100701332092285e-01 1.895276010036468506e-01 1.893873661756515503e-01 1.909850090742111206e-01
1.903132349252700806e-01 1.882107406854629517e-01 1.895283013582229614e-01 1.893880516290664673e-01 1.909857094287872314e-01
1.903123408555984497e-01 1.882098615169525146e-01 1.895273923873901367e-01 1.893871426582336426e-01 1.909847855567932129e-01
1.903130710124969482e-01 1.882105916738510132e-01 1.895281374454498291e-01 1.893879026174545288e-01 1.909855455160140991e-01
1.903133988380432129e-01 1.882109194993972778e-01 1.895284503698348999e-01 1.893882006406784058e-01 1.909858435392379761e-01
1.903124302625656128e-01 1.882099658250808716e-01 1.895274966955184937e-01 1.893872618675231934e-01 1.909848898649215698e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903144568204879761e-01 1.882119774818420410e-01 1.895295083522796631e-01 1.893892884254455566e-01 1.909869462251663208e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903130561113357544e-01 1.882105767726898193e-01 1.895281076431274414e-01 1.893878728151321411e-01 1.909855157136917114e-01
1.903126984834671021e-01 1.882102191448211670e-01 1.895277500152587891e-01 1.893875151872634888e-01 1.909851580858230591e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272284746170044e-01 1.893869787454605103e-01 1.909846216440200806e-01
1.903126835823059082e-01 1.882102042436599731e-01 1.895277351140975952e-01 1.893875002861022949e-01 1.909851431846618652e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272284746170044e-01 1.893869787454605103e-01 1.909846067428588867e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272284746170044e-01 1.893869936466217041e-01 1.909846216440200806e-01
1.903121918439865112e-01 1.882097125053405762e-01 1.895272433757781982e-01 1.893869936466217041e-01 1.909846514463424683e-01
1.903120428323745728e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909845024347305298e-01
1.903120428323745728e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909845024347305298e-01
1.903123259544372559e-01 1.882098466157913208e-01 1.895273774862289429e-01 1.893871426582336426e-01 1.909847855567932129e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868595361709595e-01 1.909845173358917236e-01
1.903121173381805420e-01 1.882096379995346069e-01 1.895271688699722290e-01 1.893869340419769287e-01 1.909845769405364990e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903126835823059082e-01 1.882102042436599731e-01 1.895277351140975952e-01 1.893875002861022949e-01 1.909851431846618652e-01
1.903136670589447021e-01 1.882111728191375732e-01 1.895287036895751953e-01 1.893884390592575073e-01 1.909861117601394653e-01
1.903126090764999390e-01 1.882101297378540039e-01 1.895276606082916260e-01 1.893874406814575195e-01 1.909850686788558960e-01
1.903161555528640747e-01 1.882136613130569458e-01 1.895311772823333740e-01 1.893909275531768799e-01 1.909886300563812256e-01
1.903120726346969604e-01 1.882096230983734131e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903152763843536377e-01 1.882127672433853149e-01 1.895303130149841309e-01 1.893900781869888306e-01 1.909877359867095947e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903142184019088745e-01 1.882116943597793579e-01 1.895292550325393677e-01 1.893890202045440674e-01 1.909866780042648315e-01
1.903121918439865112e-01 1.882097125053405762e-01 1.895272433757781982e-01 1.893870085477828979e-01 1.909846514463424683e-01
1.903129518032073975e-01 1.882104575634002686e-01 1.895280033349990845e-01 1.893877685070037842e-01 1.909854114055633545e-01
1.903132051229476929e-01 1.882107257843017578e-01 1.895282417535781860e-01 1.893880069255828857e-01 1.909856498241424561e-01
1.903129667043685913e-01 1.882104873657226562e-01 1.895280033349990845e-01 1.893877685070037842e-01 1.909854114055633545e-01
1.903122514486312866e-01 1.882097721099853516e-01 1.895273029804229736e-01 1.893870681524276733e-01 1.909847110509872437e-01
