1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615979373455047607e-01 1.623330265283584595e-01 1.629230827093124390e-01 1.622698754072189331e-01 1.619488596916198730e-01 1.610435694456100464e-01 1.625719964504241943e-01 1.616050750017166138e-01 1.615599691867828369e-01 1.615965664386749268e-01
1.615983247756958008e-01 1.623334139585494995e-01 1.629234701395034790e-01 1.622702628374099731e-01 1.619492471218109131e-01 1.610439568758010864e-01 1.625723838806152344e-01 1.616054624319076538e-01 1.615603566169738770e-01 1.615969538688659668e-01
1.615988612174987793e-01 1.623339653015136719e-01 1.629240214824676514e-01 1.622707992792129517e-01 1.619497984647750854e-01 1.610444933176040649e-01 1.625729352235794067e-01 1.616059988737106323e-01 1.615608930587768555e-01 1.615974903106689453e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615978628396987915e-01 1.623329669237136841e-01 1.629230231046676636e-01 1.622698009014129639e-01 1.619488000869750977e-01 1.610435098409652710e-01 1.625719368457794189e-01 1.616050153970718384e-01 1.615598946809768677e-01 1.615965068340301514e-01
1.615979373455047607e-01 1.623330265283584595e-01 1.629230827093124390e-01 1.622698754072189331e-01 1.619488596916198730e-01 1.610435694456100464e-01 1.625719964504241943e-01 1.616050750017166138e-01 1.615599691867828369e-01 1.615965664386749268e-01
1.615977883338928223e-01 1.623328775167465210e-01 1.629229485988616943e-01 1.622697263956069946e-01 1.619487255811691284e-01 1.610434204339981079e-01 1.625718474388122559e-01 1.616049259901046753e-01 1.615598201751708984e-01 1.615964174270629883e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976393222808838e-01 1.623327434062957764e-01 1.629227995872497559e-01 1.622695773839950562e-01 1.619485765695571899e-01 1.610432863235473633e-01 1.625717133283615112e-01 1.616047918796539307e-01 1.615596711635589600e-01 1.615962684154510498e-01
1.615986377000808716e-01 1.623337417840957642e-01 1.629237979650497437e-01 1.622705757617950439e-01 1.619495749473571777e-01 1.610442698001861572e-01 1.625727117061614990e-01 1.616057753562927246e-01 1.615606695413589478e-01 1.615972667932510376e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615981906652450562e-01 1.623332798480987549e-01 1.629233509302139282e-01 1.622701287269592285e-01 1.619491279125213623e-01 1.610438227653503418e-01 1.625722646713256836e-01 1.616053283214569092e-01 1.615602225065231323e-01 1.615968197584152222e-01
1.615978926420211792e-01 1.623329818248748779e-01 1.629230380058288574e-01 1.622698158025741577e-01 1.619488149881362915e-01 1.610435247421264648e-01 1.625719517469406128e-01 1.616050302982330322e-01 1.615599095821380615e-01 1.615965217351913452e-01
1.615981459617614746e-01 1.623332351446151733e-01 1.629233062267303467e-01 1.622700840234756470e-01 1.619490832090377808e-01 1.610437780618667603e-01 1.625722050666809082e-01 1.616052836179733276e-01 1.615601778030395508e-01 1.615967750549316406e-01
1.615977585315704346e-01 1.623328477144241333e-01 1.629229038953781128e-01 1.622696965932846069e-01 1.619486957788467407e-01 1.610433906316757202e-01 1.625718176364898682e-01 1.616048961877822876e-01 1.615597903728485107e-01 1.615963876247406006e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615979969501495361e-01 1.623330861330032349e-01 1.629231572151184082e-01 1.622699350118637085e-01 1.619489341974258423e-01 1.610436290502548218e-01 1.625720709562301636e-01 1.616051346063613892e-01 1.615600287914276123e-01 1.615966260433197021e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615978628396987915e-01 1.623329669237136841e-01 1.629230231046676636e-01 1.622698009014129639e-01 1.619488000869750977e-01 1.610435098409652710e-01 1.625719368457794189e-01 1.616050153970718384e-01 1.615598946809768677e-01 1.615965068340301514e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615980267524719238e-01 1.623331308364868164e-01 1.629231870174407959e-01 1.622699648141860962e-01 1.619489639997482300e-01 1.610436588525772095e-01 1.625721007585525513e-01 1.616051644086837769e-01 1.615600585937500000e-01 1.615966558456420898e-01
1.615979522466659546e-01 1.623330414295196533e-01 1.629230976104736328e-01 1.622698903083801270e-01 1.619488894939422607e-01 1.610435843467712402e-01 1.625720113515853882e-01 1.616050899028778076e-01 1.615599840879440308e-01 1.615965813398361206e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615979671478271484e-01 1.623330563306808472e-01 1.629231274127960205e-01 1.622699052095413208e-01 1.619489043951034546e-01 1.610435992479324341e-01 1.625720262527465820e-01 1.616051048040390015e-01 1.615599989891052246e-01 1.615965962409973145e-01
1.615978479385375977e-01 1.623329520225524902e-01 1.629230082035064697e-01 1.622697860002517700e-01 1.619487851858139038e-01 1.610434949398040771e-01 1.625719219446182251e-01 1.616050004959106445e-01 1.615598797798156738e-01 1.615964770317077637e-01
1.615980118513107300e-01 1.623331159353256226e-01 1.629231721162796021e-01 1.622699499130249023e-01 1.619489490985870361e-01 1.610436439514160156e-01 1.625720858573913574e-01 1.616051495075225830e-01 1.615600436925888062e-01 1.615966409444808960e-01
1.615977287292480469e-01 1.623328179121017456e-01 1.629228740930557251e-01 1.622696518898010254e-01 1.619486510753631592e-01 1.610433608293533325e-01 1.625717878341674805e-01 1.616048663854598999e-01 1.615597605705261230e-01 1.615963578224182129e-01
1.615980565547943115e-01 1.623331606388092041e-01 1.629232168197631836e-01 1.622699946165084839e-01 1.619489938020706177e-01 1.610436886548995972e-01 1.625721305608749390e-01 1.616052091121673584e-01 1.615600883960723877e-01 1.615966856479644775e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615978181362152100e-01 1.623329222202301025e-01 1.629229784011840820e-01 1.622697561979293823e-01 1.619487553834915161e-01 1.610434502363204956e-01 1.625718921422958374e-01 1.616049557924270630e-01 1.615598499774932861e-01 1.615964472293853760e-01
1.615977585315704346e-01 1.623328477144241333e-01 1.629229038953781128e-01 1.622696965932846069e-01 1.619486957788467407e-01 1.610433906316757202e-01 1.625718176364898682e-01 1.616048961877822876e-01 1.615597903728485107e-01 1.615963876247406006e-01
1.615982502698898315e-01 1.623333543539047241e-01 1.629234105348587036e-01 1.622701883316040039e-01 1.619491875171661377e-01 1.610438823699951172e-01 1.625723242759704590e-01 1.616053879261016846e-01 1.615602821111679077e-01 1.615968793630599976e-01
1.615981608629226685e-01 1.623332500457763672e-01 1.629233211278915405e-01 1.622700989246368408e-01 1.619490981101989746e-01 1.610437929630279541e-01 1.625722199678421021e-01 1.616052985191345215e-01 1.615601927042007446e-01 1.615967899560928345e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977436304092407e-01 1.623328328132629395e-01 1.629228889942169189e-01 1.622696816921234131e-01 1.619486808776855469e-01 1.610433757305145264e-01 1.625718027353286743e-01 1.616048812866210938e-01 1.615597754716873169e-01 1.615963727235794067e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615978032350540161e-01 1.623328924179077148e-01 1.629229635000228882e-01 1.622697412967681885e-01 1.619487404823303223e-01 1.610434353351593018e-01 1.625718772411346436e-01 1.616049408912658691e-01 1.615598350763320923e-01 1.615964323282241821e-01
1.615979522466659546e-01 1.623330414295196533e-01 1.629230976104736328e-01 1.622698903083801270e-01 1.619488894939422607e-01 1.610435843467712402e-01 1.625720113515853882e-01 1.616050899028778076e-01 1.615599840879440308e-01 1.615965813398361206e-01
1.615980714559555054e-01 1.623331755399703979e-01 1.629232317209243774e-01 1.622700095176696777e-01 1.619490087032318115e-01 1.610437184572219849e-01 1.625721454620361328e-01 1.616052240133285522e-01 1.615601032972335815e-01 1.615967154502868652e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615981310606002808e-01 1.623332202434539795e-01 1.629232764244079590e-01 1.622700691223144531e-01 1.619490534067153931e-01 1.610437631607055664e-01 1.625721901655197144e-01 1.616052687168121338e-01 1.615601629018783569e-01 1.615967601537704468e-01
1.615978181362152100e-01 1.623329222202301025e-01 1.629229784011840820e-01 1.622697561979293823e-01 1.619487553834915161e-01 1.610434502363204956e-01 1.625718921422958374e-01 1.616049557924270630e-01 1.615598499774932861e-01 1.615964472293853760e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977734327316284e-01 1.623328626155853271e-01 1.629229336977005005e-01 1.622697114944458008e-01 1.619487106800079346e-01 1.610434055328369141e-01 1.625718325376510620e-01 1.616049110889434814e-01 1.615598052740097046e-01 1.615964025259017944e-01
1.615978628396987915e-01 1.623329669237136841e-01 1.629230231046676636e-01 1.622698009014129639e-01 1.619488000869750977e-01 1.610435098409652710e-01 1.625719368457794189e-01 1.616050153970718384e-01 1.615598946809768677e-01 1.615965068340301514e-01
1.615977436304092407e-01 1.623328328132629395e-01 1.629228889942169189e-01 1.622696816921234131e-01 1.619486808776855469e-01 1.610433757305145264e-01 1.625718027353286743e-01 1.616048812866210938e-01 1.615597754716873169e-01 1.615963727235794067e-01
1.615976542234420776e-01 1.623327583074569702e-01 1.629228144884109497e-01 1.622695922851562500e-01 1.619485914707183838e-01 1.610433012247085571e-01 1.625717282295227051e-01 1.616048067808151245e-01 1.615596860647201538e-01 1.615962982177734375e-01
1.615977436304092407e-01 1.623328328132629395e-01 1.629228889942169189e-01 1.622696816921234131e-01 1.619486808776855469e-01 1.610433757305145264e-01 1.625718027353286743e-01 1.616048812866210938e-01 1.615597754716873169e-01 1.615963727235794067e-01
1.615991890430450439e-01 1.623342931270599365e-01 1.629243493080139160e-01 1.622711271047592163e-01 1.619501262903213501e-01 1.610448211431503296e-01 1.625732630491256714e-01 1.616063266992568970e-01 1.615612208843231201e-01 1.615978181362152100e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615977734327316284e-01 1.623328626155853271e-01 1.629229336977005005e-01 1.622697114944458008e-01 1.619487106800079346e-01 1.610434055328369141e-01 1.625718325376510620e-01 1.616049110889434814e-01 1.615598052740097046e-01 1.615964025259017944e-01
1.615998893976211548e-01 1.623349934816360474e-01 1.629250645637512207e-01 1.622718423604965210e-01 1.619508266448974609e-01 1.610455214977264404e-01 1.625739634037017822e-01 1.616070270538330078e-01 1.615619212388992310e-01 1.615985184907913208e-01
1.615977883338928223e-01 1.623328775167465210e-01 1.629229485988616943e-01 1.622697263956069946e-01 1.619487255811691284e-01 1.610434204339981079e-01 1.625718474388122559e-01 1.616049259901046753e-01 1.615598201751708984e-01 1.615964174270629883e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
