1.908856356749311090e-04 1.900213974295184016e-04 1.893333101179450750e-04 1.900953502627089620e-04 1.904720556922256947e-04 1.915425964398309588e-04 1.897421316243708134e-04 1.908771810121834278e-04 1.909304846776649356e-04 1.908872509375214577e-04
1.908962876768782735e-04 1.900320057757198811e-04 1.893438748084008694e-04 1.901059586089104414e-04 1.904827076941728592e-04 1.915533066494390368e-04 1.897527254186570644e-04 1.908878330141305923e-04 1.909411512315273285e-04 1.908979029394686222e-04
1.908856356749311090e-04 1.900213974295184016e-04 1.893333101179450750e-04 1.900953502627089620e-04 1.904720556922256947e-04 1.915425964398309588e-04 1.897421316243708134e-04 1.908771810121834278e-04 1.909304846776649356e-04 1.908872509375214577e-04
1.908869162434712052e-04 1.900227071018889546e-04 1.893346052384003997e-04 1.900966453831642866e-04 1.904733653645962477e-04 1.915438915602862835e-04 1.897434412967413664e-04 1.908784761326387525e-04 1.909317797981202602e-04 1.908885315060615540e-04
1.908843260025605559e-04 1.900201168609783053e-04 1.893320295494049788e-04 1.900940551422536373e-04 1.904707605717703700e-04 1.915412867674604058e-04 1.897408510558307171e-04 1.908758713398128748e-04 1.909291750052943826e-04 1.908859412651509047e-04
1.908853737404569983e-04 1.900211500469595194e-04 1.893330481834709644e-04 1.900951028801500797e-04 1.904718083096668124e-04 1.915423345053568482e-04 1.897418842418119311e-04 1.908769190777093172e-04 1.909302227431908250e-04 1.908869890030473471e-04
1.908905687741935253e-04 1.900263305287808180e-04 1.893381995614618063e-04 1.901002688100561500e-04 1.904769887914881110e-04 1.915475586429238319e-04 1.897470501717180014e-04 1.908821141114458442e-04 1.909354177769273520e-04 1.908921840367838740e-04
1.908973354147747159e-04 1.900330535136163235e-04 1.893449079943820834e-04 1.901069917948916554e-04 1.904837408801540732e-04 1.915543543873354793e-04 1.897537731565535069e-04 1.908888807520270348e-04 1.909421989694237709e-04 1.908989506773650646e-04
1.908864069264382124e-04 1.900221686810255051e-04 1.893340813694521785e-04 1.900961215142160654e-04 1.904728560475632548e-04 1.915433822432532907e-04 1.897429028758779168e-04 1.908779522636905313e-04 1.909312704810872674e-04 1.908880221890285611e-04
1.908879639813676476e-04 1.900237402878701687e-04 1.893356238724663854e-04 1.900976931210607290e-04 1.904743985505774617e-04 1.915449392981827259e-04 1.897444744827225804e-04 1.908795093186199665e-04 1.909328275360167027e-04 1.908895792439579964e-04
1.908853737404569983e-04 1.900211500469595194e-04 1.893330481834709644e-04 1.900951028801500797e-04 1.904718083096668124e-04 1.915423345053568482e-04 1.897418842418119311e-04 1.908769190777093172e-04 1.909302227431908250e-04 1.908869890030473471e-04
1.908848353195935488e-04 1.900206261780112982e-04 1.893325388664379716e-04 1.900945644592866302e-04 1.904712844407185912e-04 1.915418106364086270e-04 1.897413603728637099e-04 1.908763806568458676e-04 1.909296988742426038e-04 1.908864505821838975e-04
1.908858830574899912e-04 1.900216593639925122e-04 1.893335720524191856e-04 1.900956121971830726e-04 1.904723176266998053e-04 1.915428583743050694e-04 1.897423935588449240e-04 1.908774283947423100e-04 1.909307320602238178e-04 1.908874983200803399e-04
1.908840640680864453e-04 1.900198549265041947e-04 1.893317676149308681e-04 1.900937932077795267e-04 1.904704986372962594e-04 1.915410102810710669e-04 1.897405891213566065e-04 1.908756094053387642e-04 1.909289130708202720e-04 1.908856793306767941e-04
1.908848353195935488e-04 1.900206261780112982e-04 1.893325388664379716e-04 1.900945644592866302e-04 1.904712844407185912e-04 1.915418106364086270e-04 1.897413603728637099e-04 1.908763806568458676e-04 1.909296988742426038e-04 1.908864505821838975e-04
1.908900449052453041e-04 1.900257921079173684e-04 1.893376902444288135e-04 1.900997449411079288e-04 1.904764794744551182e-04 1.915470347739756107e-04 1.897465263027697802e-04 1.908816047944128513e-04 1.909349084598943591e-04 1.908916601678356528e-04
1.908879639813676476e-04 1.900237402878701687e-04 1.893356238724663854e-04 1.900976931210607290e-04 1.904743985505774617e-04 1.915449392981827259e-04 1.897444744827225804e-04 1.908795093186199665e-04 1.909328275360167027e-04 1.908895792439579964e-04
1.908882259158417583e-04 1.900239876704290509e-04 1.893358858069404960e-04 1.900979259517043829e-04 1.904746604850515723e-04 1.915452012326568365e-04 1.897447218652814627e-04 1.908797858050093055e-04 1.909330894704908133e-04 1.908898411784321070e-04
1.908836857182905078e-04 1.900194765767082572e-04 1.893313747132197022e-04 1.900934148579835892e-04 1.904701202875003219e-04 1.915406319312751293e-04 1.897401962196454406e-04 1.908752310555428267e-04 1.909285347210243344e-04 1.908853009808808565e-04
1.908866543089970946e-04 1.900224451674148440e-04 1.893343433039262891e-04 1.900963834486901760e-04 1.904730888782069087e-04 1.915436441777274013e-04 1.897431793622672558e-04 1.908781996462494135e-04 1.909315324155613780e-04 1.908882695715874434e-04
1.908883568830788136e-04 1.900241186376661062e-04 1.893360167741775513e-04 1.900980569189414382e-04 1.904747769003733993e-04 1.915453321998938918e-04 1.897448528325185180e-04 1.908799167722463608e-04 1.909332204377278686e-04 1.908899721456691623e-04
1.908849662868306041e-04 1.900207571452483535e-04 1.893326698336750269e-04 1.900946954265236855e-04 1.904714154079556465e-04 1.915419416036456823e-04 1.897414913401007652e-04 1.908765116240829229e-04 1.909298298414796591e-04 1.908865815494209528e-04
1.908853737404569983e-04 1.900211500469595194e-04 1.893330481834709644e-04 1.900951028801500797e-04 1.904718083096668124e-04 1.915423345053568482e-04 1.897418842418119311e-04 1.908769190777093172e-04 1.909302227431908250e-04 1.908869890030473471e-04
1.908874546643346548e-04 1.900232164189219475e-04 1.893351145554333925e-04 1.900971547001972795e-04 1.904738746816292405e-04 1.915444154292345047e-04 1.897439506137743592e-04 1.908790000015869737e-04 1.909323182189837098e-04 1.908890699269250035e-04
1.908887352328747511e-04 1.900245115393772721e-04 1.893363951239734888e-04 1.900984643725678325e-04 1.904751698020845652e-04 1.915457396535202861e-04 1.897452457342296839e-04 1.908802951220422983e-04 1.909335987875238061e-04 1.908903650473803282e-04
1.908838166855275631e-04 1.900195929920300841e-04 1.893315056804567575e-04 1.900935312733054161e-04 1.904702367028221488e-04 1.915407628985121846e-04 1.897403271868824959e-04 1.908753620227798820e-04 1.909286656882613897e-04 1.908854319481179118e-04
1.908858830574899912e-04 1.900216593639925122e-04 1.893335720524191856e-04 1.900956121971830726e-04 1.904723176266998053e-04 1.915428583743050694e-04 1.897423935588449240e-04 1.908774283947423100e-04 1.909307320602238178e-04 1.908874983200803399e-04
1.908856356749311090e-04 1.900213974295184016e-04 1.893333101179450750e-04 1.900953502627089620e-04 1.904720556922256947e-04 1.915425964398309588e-04 1.897421316243708134e-04 1.908771810121834278e-04 1.909304846776649356e-04 1.908872509375214577e-04
1.908814592752605677e-04 1.900172646855935454e-04 1.893291919259354472e-04 1.900912029668688774e-04 1.904679083963856101e-04 1.915384054882451892e-04 1.897380134323611856e-04 1.908730046125128865e-04 1.909263228299096227e-04 1.908830745378509164e-04
1.908815902424976230e-04 1.900173956528306007e-04 1.893293228931725025e-04 1.900913484860211611e-04 1.904680393636226654e-04 1.915385364554822445e-04 1.897381443995982409e-04 1.908731501316651702e-04 1.909264537971466780e-04 1.908832055050879717e-04
