1.537017337977886200e-02 1.555449515581130981e-02
1.536049414426088333e-02 1.554448902606964111e-02
1.630201190710067749e-02 1.652331836521625519e-02
1.536507252603769302e-02 1.554705668240785599e-02
1.536056585609912872e-02 1.554438844323158264e-02
1.538408827036619186e-02 1.556112710386514664e-02
1.536059100180864334e-02 1.554196514189243317e-02
1.560718566179275513e-02 1.578201539814472198e-02
1.652967371046543121e-02 1.657830365002155304e-02
1.563715003430843353e-02 1.577996276319026947e-02
1.536538451910018921e-02 1.554489694535732269e-02
1.536074467003345490e-02 1.554185803979635239e-02
1.537241600453853607e-02 1.555944606661796570e-02
1.546483114361763000e-02 1.563420519232749939e-02
1.575379446148872375e-02 1.584580913186073303e-02
1.536991074681282043e-02 1.554800104349851608e-02
1.538116950541734695e-02 1.556426286697387695e-02
1.536136586219072342e-02 1.554229669272899628e-02
1.539365667849779129e-02 1.558787189424037933e-02
1.545604784041643143e-02 1.562949270009994507e-02
1.535998005419969559e-02 1.554161403328180313e-02
1.560107618570327759e-02 1.576513610780239105e-02
1.539403386414051056e-02 1.557378377765417099e-02
1.535968855023384094e-02 1.554135046899318695e-02
1.544601283967494965e-02 1.561474706977605820e-02
1.592909730970859528e-02 1.615141145884990692e-02
1.552596874535083771e-02 1.567442156374454498e-02
1.536096446216106415e-02 1.554296631366014481e-02
1.536007504910230637e-02 1.554187946021556854e-02
1.612750254571437836e-02 1.619653031229972839e-02
1.540261507034301758e-02 1.560257375240325928e-02
1.567111909389495850e-02 1.571729406714439392e-02
1.543434616178274155e-02 1.562983728945255280e-02
1.536146365106105804e-02 1.554208807647228241e-02
1.541938818991184235e-02 1.559878978878259659e-02
1.708657108247280121e-02 1.727109402418136597e-02
1.535951346158981323e-02 1.554109062999486923e-02
1.708687096834182739e-02 1.669757254421710968e-02
1.537846587598323822e-02 1.556011568754911423e-02
1.537555921822786331e-02 1.555300783365964890e-02
1.546787656843662262e-02 1.566635444760322571e-02
1.548830606043338776e-02 1.573688350617885590e-02
1.545465830713510513e-02 1.562997139990329742e-02
1.538006495684385300e-02 1.556441374123096466e-02
1.553116273134946823e-02 1.568541489541530609e-02
1.644590869545936584e-02 1.671832054853439331e-02
1.537492871284484863e-02 1.555032748728990555e-02
1.535987015813589096e-02 1.554146874696016312e-02
1.536994520574808121e-02 1.554770302027463913e-02
1.551525667309761047e-02 1.571192406117916107e-02
1.542449090629816055e-02 1.563152298331260681e-02
1.536154001951217651e-02 1.554355770349502563e-02
1.537473965436220169e-02 1.555865537375211716e-02
1.578927412629127502e-02 1.599561795592308044e-02
1.536536216735839844e-02 1.554652396589517593e-02
2.718625217676162720e-02 2.859452180564403534e-02
1.582780480384826660e-02 1.593471318483352661e-02
1.592837274074554443e-02 1.629832386970520020e-02
1.536002196371555328e-02 1.554151810705661774e-02
1.562260556966066360e-02 1.574867963790893555e-02
1.540578994899988174e-02 1.558519434183835983e-02
1.541507989168167114e-02 1.561344228684902191e-02
1.535980030894279480e-02 1.554164383560419083e-02
1.556897163391113281e-02 1.577000319957733154e-02
1.535971369594335556e-02 1.554121915251016617e-02
1.536106504499912262e-02 1.554179005324840546e-02
1.539165992289781570e-02 1.558281108736991882e-02
1.536217145621776581e-02 1.554311811923980713e-02
1.536028552800416946e-02 1.554175466299057007e-02
1.537759043276309967e-02 1.557493209838867188e-02
1.536211650818586349e-02 1.554447785019874573e-02
1.536057982593774796e-02 1.554240472614765167e-02
1.574622653424739838e-02 1.596585102379322052e-02
1.539381686598062515e-02 1.556469313800334930e-02
1.537941303104162216e-02 1.555817853659391403e-02
1.536010857671499252e-02 1.554173324257135391e-02
1.547775790095329285e-02 1.565865613520145416e-02
1.536436285823583603e-02 1.554964203387498856e-02
1.536074746400117874e-02 1.554220356047153473e-02
1.550257857888936996e-02 1.568773202598094940e-02
1.536167599260807037e-02 1.554327737540006638e-02
1.620371453464031219e-02 1.614232361316680908e-02
1.549238432198762894e-02 1.565353199839591980e-02
1.536072697490453720e-02 1.554231811314821243e-02
1.536174863576889038e-02 1.554575003683567047e-02
1.545966882258653641e-02 1.562487334012985229e-02
1.539602689445018768e-02 1.557272952049970627e-02
1.627900823950767517e-02 1.637210510671138763e-02
1.536898780614137650e-02 1.555492728948593140e-02
1.573619619011878967e-02 1.585489884018898010e-02
1.541911251842975616e-02 1.561834756284952164e-02
1.583303138613700867e-02 1.607503741979598999e-02
1.545954681932926178e-02 1.562102884054183960e-02
1.541546452790498734e-02 1.563996449112892151e-02
1.564809679985046387e-02 1.599787361919879913e-02
1.536393351852893829e-02 1.554881967604160309e-02
1.585928909480571747e-02 1.623440347611904144e-02
1.536025013774633408e-02 1.554187014698982239e-02
1.536824088543653488e-02 1.554434094578027725e-02
1.542318146675825119e-02 1.558567024767398834e-02
1.552224345505237579e-02 1.571271009743213654e-02
1.538357883691787720e-02 1.555866654962301254e-02
1.536225806921720505e-02 1.554445177316665649e-02
1.540245022624731064e-02 1.559063233435153961e-02
1.536578033119440079e-02 1.554646529257297516e-02
1.569798029959201813e-02 1.597708277404308319e-02
1.556813251227140427e-02 1.577861793339252472e-02
1.537119038403034210e-02 1.555789448320865631e-02
1.536529045552015305e-02 1.554873958230018616e-02
1.649952307343482971e-02 1.677804253995418549e-02
1.542908232659101486e-02 1.561414077877998352e-02
1.536607742309570312e-02 1.554681081324815750e-02
1.536121778190135956e-02 1.554253883659839630e-02
1.536773610860109329e-02 1.554596982896327972e-02
1.570061035454273224e-02 1.582064479589462280e-02
1.621023379266262054e-02 1.615860871970653534e-02
1.633668318390846252e-02 1.645200885832309723e-02
1.541686058044433594e-02 1.561152935028076172e-02
1.659152656793594360e-02 1.694097369909286499e-02
1.603890024125576019e-02 1.621391624212265015e-02
1.545640174299478531e-02 1.567210815846920013e-02
1.537550427019596100e-02 1.557556819170713425e-02
1.555828470736742020e-02 1.580085791647434235e-02
1.536025386303663254e-02 1.554370485246181488e-02
1.536442991346120834e-02 1.554850302636623383e-02
1.537117268890142441e-02 1.555880531668663025e-02
1.566881127655506134e-02 1.598297990858554840e-02
1.536001730710268021e-02 1.554168667644262314e-02
1.549127511680126190e-02 1.570604741573333740e-02
1.646804437041282654e-02 1.665356196463108063e-02
1.611697115004062653e-02 1.610459573566913605e-02
1.535985991358757019e-02 1.554146315902471542e-02
1.536952704191207886e-02 1.554686948657035828e-02
1.545274630188941956e-02 1.565518975257873535e-02
1.547001861035823822e-02 1.568066328763961792e-02
1.547580771148204803e-02 1.563444361090660095e-02
1.536041963845491409e-02 1.554248668253421783e-02
1.576585136353969574e-02 1.595718972384929657e-02
1.779023930430412292e-02 1.701862365007400513e-02
1.536323223263025284e-02 1.554347015917301178e-02
1.548147108405828476e-02 1.567646674811840057e-02
1.546113938093185425e-02 1.562411710619926453e-02
1.537125278264284134e-02 1.555229816585779190e-02
1.536209322512149811e-02 1.554445363581180573e-02
1.536192558705806732e-02 1.554304547607898712e-02
1.535951159894466400e-02 1.554108317941427231e-02
1.619066856801509857e-02 1.691065914928913116e-02
1.554405782371759415e-02 1.570952124893665314e-02
1.536559499800205231e-02 1.555313635617494583e-02
1.579713448882102966e-02 1.600356027483940125e-02
1.553404424339532852e-02 1.567711867392063141e-02
1.535996329039335251e-02 1.554158516228199005e-02
1.535984594374895096e-02 1.554150786250829697e-02
1.537710055708885193e-02 1.555316057056188583e-02
1.593213155865669250e-02 1.597888208925724030e-02
1.539022568613290787e-02 1.556664146482944489e-02
1.618403382599353790e-02 1.656032912433147430e-02
1.536077074706554413e-02 1.554295141249895096e-02
1.536114327609539032e-02 1.554236188530921936e-02
1.537184230983257294e-02 1.555050257593393326e-02
1.541764941066503525e-02 1.560326386243104935e-02
1.579153724014759064e-02 1.588382758200168610e-02
1.597602292895317078e-02 1.604730822145938873e-02
1.583179645240306854e-02 1.604260317981243134e-02
1.738487929105758667e-02 1.796384342014789581e-02
1.536501571536064148e-02 1.554550975561141968e-02
1.536779385060071945e-02 1.555238571017980576e-02
1.537311170250177383e-02 1.555781252682209015e-02
1.536217797547578812e-02 1.554390694946050644e-02
1.537325792014598846e-02 1.555859483778476715e-02
1.537676621228456497e-02 1.555495988577604294e-02
1.537241414189338684e-02 1.555926259607076645e-02
1.536072511225938797e-02 1.554239727556705475e-02
1.547851786017417908e-02 1.566605269908905029e-02
1.536002475768327713e-02 1.554168201982975006e-02
1.551080960780382156e-02 1.568601839244365692e-02
1.541458629071712494e-02 1.561303343623876572e-02
1.621440239250659943e-02 1.622084341943264008e-02
1.542075723409652710e-02 1.556240394711494446e-02
1.543096359819173813e-02 1.561382878571748734e-02
1.536540780216455460e-02 1.554410718381404877e-02
1.620814204216003418e-02 1.608210802078247070e-02
1.535951625555753708e-02 1.554109062999486923e-02
1.536853238940238953e-02 1.554848253726959229e-02
1.535954512655735016e-02 1.554111577570438385e-02
1.589488983154296875e-02 1.606789790093898773e-02
1.535981893539428711e-02 1.554160472005605698e-02
1.536610163748264313e-02 1.554486248642206192e-02
1.540422346442937851e-02 1.559347379952669144e-02
1.647874899208545685e-02 1.656352169811725616e-02
1.536948792636394501e-02 1.555131562054157257e-02
1.536270510405302048e-02 1.554228272289037704e-02
1.540685258805751801e-02 1.560939196497201920e-02
1.630218885838985443e-02 1.674941740930080414e-02
1.538600679486989975e-02 1.559124048799276352e-02
1.544470619410276413e-02 1.563210785388946533e-02
1.536493748426437378e-02 1.554991863667964935e-02
1.536102592945098877e-02 1.554281357675790787e-02
1.536177750676870346e-02 1.554370950907468796e-02
1.536199171096086502e-02 1.554379146546125412e-02
1.535999681800603867e-02 1.554196793586015701e-02
1.563413441181182861e-02 1.576247997581958771e-02
1.538070756942033768e-02 1.555753499269485474e-02
1.635363139212131500e-02 1.627681590616703033e-02
1.537492312490940094e-02 1.555983070284128189e-02
1.671838201582431793e-02 1.703010872006416321e-02
1.538044214248657227e-02 1.556490082293748856e-02
1.540816109627485275e-02 1.558950357139110565e-02
1.536579709500074387e-02 1.554991863667964935e-02
1.536998245865106583e-02 1.555217150598764420e-02
1.540797110646963120e-02 1.556727197021245956e-02
1.536542642861604691e-02 1.554785761982202530e-02
1.553095597773790359e-02 1.579601131379604340e-02
1.535958237946033478e-02 1.554113905876874924e-02
1.536663714796304703e-02 1.554586738348007202e-02
1.573242619633674622e-02 1.591982878744602203e-02
1.695380546152591705e-02 1.748706586658954620e-02
1.538930088281631470e-02 1.557515468448400497e-02
1.550821959972381592e-02 1.563351042568683624e-02
1.560119725763797760e-02 1.575939171016216278e-02
1.536097936332225800e-02 1.554380916059017181e-02
1.536162104457616806e-02 1.554500032216310501e-02
1.618072763085365295e-02 1.657783053815364838e-02
1.535975653678178787e-02 1.554139330983161926e-02
1.536705065518617630e-02 1.555639505386352539e-02
1.535992976278066635e-02 1.554156001657247543e-02
1.548994611948728561e-02 1.567235589027404785e-02
1.880910992622375488e-02 1.851936057209968567e-02
1.536000333726406097e-02 1.554141379892826080e-02
1.536293141543865204e-02 1.554402429610490799e-02
1.746689341962337494e-02 1.807741448283195496e-02
1.601028814911842346e-02 1.633070409297943115e-02
1.594467647373676300e-02 1.599488221108913422e-02
1.557406783103942871e-02 1.573040522634983063e-02
1.912117190659046173e-02 2.126047387719154358e-02
1.540946587920188904e-02 1.560672651976346970e-02
1.551332604140043259e-02 1.567599177360534668e-02
1.536077540367841721e-02 1.554178912192583084e-02
1.565084792673587799e-02 1.589474640786647797e-02
1.573131233453750610e-02 1.588879525661468506e-02
1.537475921213626862e-02 1.555695571005344391e-02
1.536370534449815750e-02 1.554772816598415375e-02
1.536693051457405090e-02 1.554812490940093994e-02
1.536082103848457336e-02 1.554246153682470322e-02
1.535964664071798325e-02 1.554118376225233078e-02
1.536026876419782639e-02 1.554267667233943939e-02
1.537642255425453186e-02 1.557572558522224426e-02
1.536608394235372543e-02 1.554839964956045151e-02
1.556447055190801620e-02 1.585365645587444305e-02
1.535977143794298172e-02 1.554159075021743774e-02
1.563700102269649506e-02 1.587208732962608337e-02
1.536150276660919189e-02 1.554203126579523087e-02
1.821933686733245850e-02 1.771298050880432129e-02
1.559884753078222275e-02 1.574646495282649994e-02
1.632434129714965820e-02 1.639756374061107635e-02
1.536636613309383392e-02 1.554824691265821457e-02
1.567920483648777008e-02 1.587550528347492218e-02
1.536081917583942413e-02 1.554237119853496552e-02
1.537568308413028717e-02 1.555220223963260651e-02
1.536078285425901413e-02 1.554231252521276474e-02
1.535986736416816711e-02 1.554150041192770004e-02
1.536559686064720154e-02 1.554472930729389191e-02
1.538022980093955994e-02 1.555708516389131546e-02
1.545232348144054413e-02 1.565344072878360748e-02
1.550274435430765152e-02 1.566708274185657501e-02
1.538711227476596832e-02 1.558416150510311127e-02
1.546130608767271042e-02 1.566608995199203491e-02
1.537175476551055908e-02 1.555648446083068848e-02
1.536816358566284180e-02 1.555677503347396851e-02
1.536008249968290329e-02 1.554294023662805557e-02
1.581635326147079468e-02 1.614976115524768829e-02
1.536191813647747040e-02 1.554448902606964111e-02
1.536249648779630661e-02 1.554470974951982498e-02
1.548504363745450974e-02 1.564220525324344635e-02
1.540189515799283981e-02 1.558990310877561569e-02
1.546508446335792542e-02 1.561931427568197250e-02
1.536460965871810913e-02 1.554562710225582123e-02
1.535949669778347015e-02 1.554107386618852615e-02
1.560383196920156479e-02 1.577571034431457520e-02
1.543084438890218735e-02 1.562776602804660797e-02
1.536531746387481689e-02 1.554910466074943542e-02
1.536807604134082794e-02 1.554933656007051468e-02
1.551558449864387512e-02 1.570631936192512512e-02
1.539339404553174973e-02 1.557480916380882263e-02
1.536210998892784119e-02 1.554214674979448318e-02
1.551416702568531036e-02 1.569984480738639832e-02
1.537150330841541290e-02 1.555648632347583771e-02
1.548310741782188416e-02 1.570617035031318665e-02
1.545137912034988403e-02 1.563268527388572693e-02
1.564880274236202240e-02 1.584843359887599945e-02
1.536061242222785950e-02 1.554162520915269852e-02
1.583524048328399658e-02 1.599478162825107574e-02
2.014810033142566681e-02 2.013506926596164703e-02
1.537151541560888290e-02 1.555153168737888336e-02
1.536631863564252853e-02 1.555269118398427963e-02
1.540103089064359665e-02 1.558452565222978592e-02
1.536305062472820282e-02 1.554538588970899582e-02
1.553454250097274780e-02 1.576386392116546631e-02
1.537128351628780365e-02 1.555284392088651657e-02
1.536138262599706650e-02 1.554235536605119705e-02
1.541991531848907471e-02 1.558799669146537781e-02
1.537444815039634705e-02 1.555260457098484039e-02
1.539502386003732681e-02 1.557295955717563629e-02
1.537099108099937439e-02 1.555836386978626251e-02
1.542590372264385223e-02 1.559780817478895187e-02
1.535989064723253250e-02 1.554133370518684387e-02
1.542067155241966248e-02 1.558275800198316574e-02
1.542348880320787430e-02 1.560436747968196869e-02
1.550014317035675049e-02 1.568875834345817566e-02
1.535964664071798325e-02 1.554118655622005463e-02
1.579917222261428833e-02 1.588241569697856903e-02
1.548859383910894394e-02 1.565011031925678253e-02
1.571441814303398132e-02 1.579215377569198608e-02
1.540284231305122375e-02 1.556740421801805496e-02
1.542633678764104843e-02 1.558216381818056107e-02
1.593923196196556091e-02 1.607737503945827484e-02
1.537169609218835831e-02 1.555522810667753220e-02
