3.119193570455536246e-05 3.116001244052313268e-05 3.097572334809228778e-05 3.118280801572836936e-05 3.123060378129594028e-05 3.123832721030339599e-05 3.125192961306311190e-05 3.110390753136016428e-05 3.127815944026224315e-05 3.108888995484448969e-05 3.108171949861571193e-05 3.102816845057532191e-05 3.117923915851861238e-05 3.107097654719837010e-05 3.101091351709328592e-05 3.107333395746536553e-05 3.111039404757320881e-05 3.116449079243466258e-05 3.108145392616279423e-05 3.114251012448221445e-05
3.119027314824052155e-05 3.115877188974991441e-05 3.097441731370054185e-05 3.118149106740020216e-05 3.122901034657843411e-05 3.123640999547205865e-05 3.125055445707403123e-05 3.110295074293389916e-05 3.127597301499918103e-05 3.108782766503281891e-05 3.108026794507168233e-05 3.102694608969613910e-05 3.117792948614805937e-05 3.107027077930979431e-05 3.100961839663796127e-05 3.107198426732793450e-05 3.110860779997892678e-05 3.116314837825484574e-05 3.107984957750886679e-05 3.114098217338323593e-05
3.120266410405747592e-05 3.116955485893413424e-05 3.098650995525531471e-05 3.119946632068604231e-05 3.124004797427915037e-05 3.124694194411858916e-05 3.126112642348743975e-05 3.111892874585464597e-05 3.128686876152642071e-05 3.109976387349888682e-05 3.109616591245867312e-05 3.104021379840560257e-05 3.119196117040701210e-05 3.108332384726963937e-05 3.102177652181126177e-05 3.108192686340771616e-05 3.112242120550945401e-05 3.117496817139908671e-05 3.109155295533128083e-05 3.115171784884296358e-05
3.119062603218480945e-05 3.115895015071146190e-05 3.097503940807655454e-05 3.118168024229817092e-05 3.122921407339163125e-05 3.123669011984020472e-05 3.125102739431895316e-05 3.110317993559874594e-05 3.127643503830768168e-05 3.108819146291352808e-05 3.108064629486761987e-05 3.102738992311060429e-05 3.117839514743536711e-05 3.107090378762222826e-05 3.101054608123376966e-05 3.107231532339937985e-05 3.110879333689808846e-05 3.116338484687730670e-05 3.108020246145315468e-05 3.114148785243742168e-05
3.119143366347998381e-05 3.115975050604902208e-05 3.097664375673048198e-05 3.118238964816555381e-05 3.123031274299137294e-05 3.123853093711659312e-05 3.125305738649331033e-05 3.110398029093630612e-05 3.127844684058800340e-05 3.108926102868281305e-05 3.108202145085670054e-05 3.102818300249055028e-05 3.118042150163091719e-05 3.107237353106029332e-05 3.101142283412627876e-05 3.107317024841904640e-05 3.111007390543818474e-05 3.116445805062539876e-05 3.108162854914553463e-05 3.114289938821457326e-05
3.120315886917524040e-05 3.117312371614389122e-05 3.098638990195468068e-05 3.119398752460256219e-05 3.123808710370212793e-05 3.125000512227416039e-05 3.126096271444112062e-05 3.111531987087801099e-05 3.128929165541194379e-05 3.110039688181132078e-05 3.109036697424016893e-05 3.103721610386855900e-05 3.118915992672555149e-05 3.108115924987941980e-05 3.101758193224668503e-05 3.108406599494628608e-05 3.112191188847646117e-05 3.117544110864400864e-05 3.109263343503698707e-05 3.115322761004790664e-05
3.121275949524715543e-05 3.118615859420970082e-05 3.099838795606046915e-05 3.120457404293119907e-05 3.125688817817717791e-05 3.126679439446888864e-05 3.127575109829194844e-05 3.112260310444980860e-05 3.130593177047558129e-05 3.112459671683609486e-05 3.110748730250634253e-05 3.106820440734736621e-05 3.121041299891658127e-05 3.110114266746677458e-05 3.103722337982617319e-05 3.110085162916220725e-05 3.113889397354796529e-05 3.118891982012428343e-05 3.109930185019038618e-05 3.116206789854913950e-05
3.126682349829934537e-05 3.122119596810080111e-05 3.103410926996730268e-05 3.124555951217189431e-05 3.128491880488581955e-05 3.131708945147693157e-05 3.131142148049548268e-05 3.117393862339667976e-05 3.134069993393495679e-05 3.114984792773611844e-05 3.112942431471310556e-05 3.111135083599947393e-05 3.123877468169666827e-05 3.113883576588705182e-05 3.109239696641452610e-05 3.114262290182523429e-05 3.115967047051526606e-05 3.124116483377292752e-05 3.114615537924692035e-05 3.120191468042321503e-05
3.119053872069343925e-05 3.115913204965181649e-05 3.097493754466995597e-05 3.118153108516708016e-05 3.122953421552665532e-05 3.123678106931038201e-05 3.125128205283544958e-05 3.110327088506892323e-05 3.127633681287989020e-05 3.108767850790172815e-05 3.108083546976558864e-05 3.102735354332253337e-05 3.117820597253739834e-05 3.107054362772032619e-05 3.100964022451080382e-05 3.107222073595039546e-05 3.110873512923717499e-05 3.116317020612768829e-05 3.108017699560150504e-05 3.114148421445861459e-05
3.119187749689444900e-05 3.116052903351373971e-05 3.097629814874380827e-05 3.118330641882494092e-05 3.123080750810913742e-05 3.123857823084108531e-05 3.125233706668950617e-05 3.110464967903681099e-05 3.127726085949689150e-05 3.108971941401250660e-05 3.108134842477738857e-05 3.102857226622290909e-05 3.118004315183497965e-05 3.107184602413326502e-05 3.101112451986409724e-05 3.107362863374873996e-05 3.111035402980633080e-05 3.116441439487971365e-05 3.108131568296812475e-05 3.114224819000810385e-05
3.123425267403945327e-05 3.120990004390478134e-05 3.101423135376535356e-05 3.121996996924281120e-05 3.127392119495198131e-05 3.128313983324915171e-05 3.128902244498021901e-05 3.114897117484360933e-05 3.132272468064911664e-05 3.113284401479177177e-05 3.113285492872819304e-05 3.106734220637008548e-05 3.122606722172349691e-05 3.111587284365668893e-05 3.105265568592585623e-05 3.112114427494816482e-05 3.116393054369837046e-05 3.120121618849225342e-05 3.111959085799753666e-05 3.118201857432723045e-05
3.503668631310574710e-05 3.480176383163779974e-05 3.388123514014296234e-05 3.522810220601968467e-05 3.384759475011378527e-05 3.452094460953958333e-05 3.472448588581755757e-05 3.413111335248686373e-05 3.525171632645651698e-05 3.453475437709130347e-05 3.379099507583305240e-05 3.419864515308290720e-05 3.504620326566509902e-05 3.413137528696097434e-05 3.444672620389610529e-05 3.414857565076090395e-05 3.516676224535331130e-05 3.415043101995252073e-05 3.454159013926982880e-05 3.451002339716069400e-05
3.120731707895174623e-05 3.117129745078273118e-05 3.099518289673142135e-05 3.119918619631789625e-05 3.124712384305894375e-05 3.125309012830257416e-05 3.127149466308765113e-05 3.112360718660056591e-05 3.129715332761406898e-05 3.110819670837372541e-05 3.109756289632059634e-05 3.104703864664770663e-05 3.119700340903364122e-05 3.109368117293342948e-05 3.102939808741211891e-05 3.108928649453446269e-05 3.112342892563901842e-05 3.118081804132089019e-05 3.109623503405600786e-05 3.115624713245779276e-05
3.119069515378214419e-05 3.115921208518557250e-05 3.097476292168721557e-05 3.118128734058700502e-05 3.122954512946307659e-05 3.123663555015809834e-05 3.125103467027656734e-05 3.110312536591663957e-05 3.127635864075273275e-05 3.108805685769766569e-05 3.108045348199084401e-05 3.102700429735705256e-05 3.117812229902483523e-05 3.107068914687260985e-05 3.100974572589620948e-05 3.107216252828948200e-05 3.110872057732194662e-05 3.116304651484824717e-05 3.108031160081736743e-05 3.114120045211166143e-05
3.121540066786110401e-05 3.118745735264383256e-05 3.100153480772860348e-05 3.120194378425367177e-05 3.124892828054726124e-05 3.126209048787131906e-05 3.127853051410056651e-05 3.112843478447757661e-05 3.130108962068334222e-05 3.111031037406064570e-05 3.110283068963326514e-05 3.105057112406939268e-05 3.119584289379417896e-05 3.109181125182658434e-05 3.102978371316567063e-05 3.110054603894241154e-05 3.113547063549049199e-05 3.118755194009281695e-05 3.110714533249847591e-05 3.116483276244252920e-05
3.120581459370441735e-05 3.117187588941305876e-05 3.098934394074603915e-05 3.119798202533274889e-05 3.124045906588435173e-05 3.125307193840853870e-05 3.126546289422549307e-05 3.111570549663156271e-05 3.128912794636562467e-05 3.110165926045738161e-05 3.109507451881654561e-05 3.104504139628261328e-05 3.119292523479089141e-05 3.108364762738347054e-05 3.102144182776100934e-05 3.109164754278026521e-05 3.112285412498749793e-05 3.117849701084196568e-05 3.109172757831402123e-05 3.115831350442022085e-05
3.119202301604673266e-05 3.115987419732846320e-05 3.097531225648708642e-05 3.118236054433509707e-05 3.123030182905495167e-05 3.123765418422408402e-05 3.125240982626564801e-05 3.110422403551638126e-05 3.127714444417506456e-05 3.108991950284689665e-05 3.108157761744223535e-05 3.102785194641910493e-05 3.117909727734513581e-05 3.107173324679024518e-05 3.101081165368668735e-05 3.107333031948655844e-05 3.110993930022232234e-05 3.116458174190483987e-05 3.108078090008348227e-05 3.114265928161330521e-05
3.119251414318569005e-05 3.116104562650434673e-05 3.097594890277832747e-05 3.118297172477468848e-05 3.123141141259111464e-05 3.123854912701062858e-05 3.125266084680333734e-05 3.110533361905254424e-05 3.127909440081566572e-05 3.109013778157532215e-05 3.108264718321152031e-05 3.102923437836579978e-05 3.118034874205477536e-05 3.107234078925102949e-05 3.101152105955407023e-05 3.107358497800305486e-05 3.111123805865645409e-05 3.116447624051943421e-05 3.108334567514248192e-05 3.114315404673106968e-05
3.119144821539521217e-05 3.116084553766995668e-05 3.097596709267236292e-05 3.118286622338928282e-05 3.123054921161383390e-05 3.123765418422408402e-05 3.125288276351056993e-05 3.110504621872678399e-05 3.127711897832341492e-05 3.108937744400463998e-05 3.108184318989515305e-05 3.102817208855412900e-05 3.117986125289462507e-05 3.107248994638212025e-05 3.101096081081777811e-05 3.107374141109175980e-05 3.111014666501432657e-05 3.116420703008770943e-05 3.108131204498931766e-05 3.114350693067535758e-05
3.119167740806005895e-05 3.115964136668480933e-05 3.097525768680498004e-05 3.118242966593243182e-05 3.123013084405101836e-05 3.123737405985593796e-05 3.125177681795321405e-05 3.110387478955090046e-05 3.127677337033674121e-05 3.108909368165768683e-05 3.108122473349794745e-05 3.102843038504943252e-05 3.117943197139538825e-05 3.107120573986321688e-05 3.101050606346689165e-05 3.107317388639785349e-05 3.110928810201585293e-05 3.116397419944405556e-05 3.108059900114312768e-05 3.114187711616978049e-05
3.119022949249483645e-05 3.115879007964394987e-05 3.097460648859851062e-05 3.118121821898967028e-05 3.122900307062081993e-05 3.123665374005213380e-05 3.125086004729382694e-05 3.110280158580280840e-05 3.127599120489321649e-05 3.108761302428320050e-05 3.108033706666901708e-05 3.102689879597164690e-05 3.117813321296125650e-05 3.107030715909786522e-05 3.100954563706181943e-05 3.107216980424709618e-05 3.110888064838945866e-05 3.116294828942045569e-05 3.107994416495785117e-05 3.114104038104414940e-05
3.119110988336615264e-05 3.115992512903176248e-05 3.097570515819825232e-05 3.118191307294182479e-05 3.122987982351332903e-05 3.123754868283867836e-05 3.125139483017846942e-05 3.110348188783973455e-05 3.127682066406123340e-05 3.108905366389080882e-05 3.108142846031114459e-05 3.102835398749448359e-05 3.117876258329488337e-05 3.107107477262616158e-05 3.101094262092374265e-05 3.107292286586016417e-05 3.110996476607397199e-05 3.116445077466778457e-05 3.108147575403563678e-05 3.114188803010620177e-05
3.120075052720494568e-05 3.116706284345127642e-05 3.098492379649542272e-05 3.119181201327592134e-05 3.123686110484413803e-05 3.124741488136351109e-05 3.126048977719619870e-05 3.111516343778930604e-05 3.128688695142045617e-05 3.109869794570840895e-05 3.108928285655565560e-05 3.103710332652553916e-05 3.118775202892720699e-05 3.108150121988728642e-05 3.102044502156786621e-05 3.108252712991088629e-05 3.112055856036022305e-05 3.117254527751356363e-05 3.109065801254473627e-05 3.115168146905489266e-05
3.119522443739697337e-05 3.116340303677134216e-05 3.097849548794329166e-05 3.118556196568533778e-05 3.123410715488716960e-05 3.124135400867089629e-05 3.125390503555536270e-05 3.110830220975913107e-05 3.128146636299788952e-05 3.109237150056287646e-05 3.108338569290935993e-05 3.103151902905665338e-05 3.118361928500235081e-05 3.107542215730063617e-05 3.101563197560608387e-05 3.107719021500088274e-05 3.111216210527345538e-05 3.116779771517030895e-05 3.108420423814095557e-05 3.114591891062445939e-05
3.119080429314635694e-05 3.115923027507960796e-05 3.097530134255066514e-05 3.118172753602266312e-05 3.122965063084848225e-05 3.123695569229312241e-05 3.125110742985270917e-05 3.110367833869531751e-05 3.127669697278179228e-05 3.108820601482875645e-05 3.108085729763843119e-05 3.102733535342849791e-05 3.117889355053193867e-05 3.107048178208060563e-05 3.101007314398884773e-05 3.107263910351321101e-05 3.110933539574034512e-05 3.116408697678707540e-05 3.108061719103716314e-05 3.114159335382282734e-05
3.130390177830122411e-05 3.125991861452348530e-05 3.106912117800675333e-05 3.131874473183415830e-05 3.131471021333709359e-05 3.132201527478173375e-05 3.133329664706252515e-05 3.119307439192198217e-05 3.136504892609082162e-05 3.118148015346378088e-05 3.119142638752236962e-05 3.110495526925660670e-05 3.127722084173001349e-05 3.119081156910397112e-05 3.110593024757690728e-05 3.116479638265445828e-05 3.121733971056528389e-05 3.125199509668163955e-05 3.115543222520500422e-05 3.125176954199559987e-05
3.119207394775003195e-05 3.116223160759545863e-05 3.097667286056093872e-05 3.118236782029271126e-05 3.123079659417271614e-05 3.123848364339210093e-05 3.125238799839280546e-05 3.110482793999835849e-05 3.127730087726376951e-05 3.108923556283116341e-05 3.108209784841164947e-05 3.102876871707849205e-05 3.117993401247076690e-05 3.107239535893313587e-05 3.101137554040178657e-05 3.107338488916866481e-05 3.111081969109363854e-05 3.116527659585699439e-05 3.108119199168868363e-05 3.114403807558119297e-05
3.119806569884531200e-05 3.116771767963655293e-05 3.098286106251180172e-05 3.119085522484965622e-05 3.123505302937701344e-05 3.124377690255641937e-05 3.125711737084202468e-05 3.111083060503005981e-05 3.128310345346108079e-05 3.109475437668152153e-05 3.108743112534284592e-05 3.103581548202782869e-05 3.118493623333051801e-05 3.107683005509898067e-05 3.101656693615950644e-05 3.107914380962029099e-05 3.111490877927280962e-05 3.117019878118298948e-05 3.108842065557837486e-05 3.114827995887026191e-05
3.123065471299923956e-05 3.119890970992855728e-05 3.102756090811453760e-05 3.122533235000446439e-05 3.126891169813461602e-05 3.127285162918269634e-05 3.129448305116966367e-05 3.113960701739415526e-05 3.131370613118633628e-05 3.112499325652606785e-05 3.112093691015616059e-05 3.106014264631085098e-05 3.123289570794440806e-05 3.111081241513602436e-05 3.106017175014130771e-05 3.111805926891975105e-05 3.114180071861483157e-05 3.120378096355125308e-05 3.111099795205518603e-05 3.117775486316531897e-05
3.119208849966526031e-05 3.116023799520917237e-05 3.097577791777439415e-05 3.118360109510831535e-05 3.123012720607221127e-05 3.123777787550352514e-05 3.125220246147364378e-05 3.110372927039861679e-05 3.127702075289562345e-05 3.108898818027228117e-05 3.108209421043284237e-05 3.102864866377785802e-05 3.117920277873054147e-05 3.107174416072666645e-05 3.101113543380051851e-05 3.107312659267336130e-05 3.110967736574821174e-05 3.116545485681854188e-05 3.108137389062903821e-05 3.114238643320277333e-05
3.119131361017934978e-05 3.116067091468721628e-05 3.097701119258999825e-05 3.118317545158788562e-05 3.123039277852512896e-05 3.123825808870606124e-05 3.125205330434255302e-05 3.110430770902894437e-05 3.127773015876300633e-05 3.108994133071973920e-05 3.108231248916126788e-05 3.102957998635247350e-05 3.117951564490795135e-05 3.107170414295978844e-05 3.101052425336092710e-05 3.107415977865457535e-05 3.110971738351508975e-05 3.116475272690877318e-05 3.108247619820758700e-05 3.114253559033386409e-05
3.119087705272249877e-05 3.115931758657097816e-05 3.097517037531360984e-05 3.118176755378954113e-05 3.123048736597411335e-05 3.123703572782687843e-05 3.125165312667377293e-05 3.110350735369138420e-05 3.127678792225196958e-05 3.108816599706187844e-05 3.108075907221063972e-05 3.102800474152900279e-05 3.117893356829881668e-05 3.107101292698644102e-05 3.101028414675965905e-05 3.107262818957678974e-05 3.110905890935100615e-05 3.116378138656727970e-05 3.108057717327028513e-05 3.114240826107561588e-05
