8.254880905151367188e-01 8.269613981246948242e-01 8.262056112289428711e-01 8.268285393714904785e-01 8.278549909591674805e-01
8.254930973052978516e-01 8.269662261009216309e-01 8.262112736701965332e-01 8.268335461616516113e-01 8.278604745864868164e-01
8.255453705787658691e-01 8.270096182823181152e-01 8.262566328048706055e-01 8.268778920173645020e-01 8.279055356979370117e-01
8.255056142807006836e-01 8.269763588905334473e-01 8.262208104133605957e-01 8.268422484397888184e-01 8.278692364692687988e-01
8.254994750022888184e-01 8.269732594490051270e-01 8.262171149253845215e-01 8.268441557884216309e-01 8.278664350509643555e-01
8.254888057708740234e-01 8.269622325897216797e-01 8.262064456939697266e-01 8.268293142318725586e-01 8.278557062149047852e-01
8.254997730255126953e-01 8.269731402397155762e-01 8.262177705764770508e-01 8.268443346023559570e-01 8.278665542602539062e-01
8.254908323287963867e-01 8.269640207290649414e-01 8.262085914611816406e-01 8.268312811851501465e-01 8.278576731681823730e-01
8.254900574684143066e-01 8.269629478454589844e-01 8.262075185775756836e-01 8.268303275108337402e-01 8.278567790985107422e-01
8.255071043968200684e-01 8.269748091697692871e-01 8.262207508087158203e-01 8.268421888351440430e-01 8.278680443763732910e-01
8.254947662353515625e-01 8.269682526588439941e-01 8.262122273445129395e-01 8.268352150917053223e-01 8.278613686561584473e-01
8.254881501197814941e-01 8.269615173339843750e-01 8.262057304382324219e-01 8.268286585807800293e-01 8.278550505638122559e-01
8.254979252815246582e-01 8.269709944725036621e-01 8.262150883674621582e-01 8.268409371376037598e-01 8.278630375862121582e-01
8.255080580711364746e-01 8.269806504249572754e-01 8.262264132499694824e-01 8.268517255783081055e-01 8.278746604919433594e-01
8.255029916763305664e-01 8.269737362861633301e-01 8.262183666229248047e-01 8.268439769744873047e-01 8.278660774230957031e-01
8.255138397216796875e-01 8.269861340522766113e-01 8.262306451797485352e-01 8.268524408340454102e-01 8.278778195381164551e-01
8.254917263984680176e-01 8.269646763801574707e-01 8.262088298797607422e-01 8.268315792083740234e-01 8.278582096099853516e-01
8.254929184913635254e-01 8.269647955894470215e-01 8.262090086936950684e-01 8.268311619758605957e-01 8.278575539588928223e-01
8.254947662353515625e-01 8.269680738449096680e-01 8.262124657630920410e-01 8.268352150917053223e-01 8.278619647026062012e-01
8.254897594451904297e-01 8.269631266593933105e-01 8.262073397636413574e-01 8.268302679061889648e-01 8.278567194938659668e-01
8.254951834678649902e-01 8.269683122634887695e-01 8.262122869491577148e-01 8.268348574638366699e-01 8.278617858886718750e-01
8.254876732826232910e-01 8.269609808921813965e-01 8.262052536010742188e-01 8.268281221389770508e-01 8.278545737266540527e-01
8.255200386047363281e-01 8.269875049591064453e-01 8.262358307838439941e-01 8.268608450889587402e-01 8.278800845146179199e-01
8.254988789558410645e-01 8.269705176353454590e-01 8.262151479721069336e-01 8.268377184867858887e-01 8.278658390045166016e-01
8.254936337471008301e-01 8.269668221473693848e-01 8.262112736701965332e-01 8.268341422080993652e-01 8.278605937957763672e-01
8.255009651184082031e-01 8.269726634025573730e-01 8.262171149253845215e-01 8.268404006958007812e-01 8.278657793998718262e-01
8.255006670951843262e-01 8.269731402397155762e-01 8.262181282043457031e-01 8.268400430679321289e-01 8.278668522834777832e-01
8.254951238632202148e-01 8.269690275192260742e-01 8.262130022048950195e-01 8.268363475799560547e-01 8.278615474700927734e-01
8.254901766777038574e-01 8.269633054733276367e-01 8.262075185775756836e-01 8.268307447433471680e-01 8.278568983078002930e-01
8.254971504211425781e-01 8.269698023796081543e-01 8.262135386466979980e-01 8.268390893936157227e-01 8.278627991676330566e-01
8.254925608634948730e-01 8.269655108451843262e-01 8.262100815773010254e-01 8.268323540687561035e-01 8.278595209121704102e-01
8.254880905151367188e-01 8.269613385200500488e-01 8.262057304382324219e-01 8.268285393714904785e-01 8.278550505638122559e-01
8.254981637001037598e-01 8.269702196121215820e-01 8.262149095535278320e-01 8.268381357192993164e-01 8.278634548187255859e-01
8.254921436309814453e-01 8.269647955894470215e-01 8.262092471122741699e-01 8.268317580223083496e-01 8.278582096099853516e-01
8.254879713058471680e-01 8.269613385200500488e-01 8.262055516242980957e-01 8.268283605575561523e-01 8.278548717498779297e-01
8.254919052124023438e-01 8.269652724266052246e-01 8.262095451354980469e-01 8.268328905105590820e-01 8.278587460517883301e-01
8.254891037940979004e-01 8.269624710083007812e-01 8.262068033218383789e-01 8.268296122550964355e-01 8.278560638427734375e-01
8.254930973052978516e-01 8.269652128219604492e-01 8.262094855308532715e-01 8.268318176269531250e-01 8.278582692146301270e-01
8.254899382591247559e-01 8.269634842872619629e-01 8.262077569961547852e-01 8.268307447433471680e-01 8.278573751449584961e-01
8.254938125610351562e-01 8.269671797752380371e-01 8.262115716934204102e-01 8.268355131149291992e-01 8.278601765632629395e-01
8.254910111427307129e-01 8.269640207290649414e-01 8.262084126472473145e-01 8.268309235572814941e-01 8.278577923774719238e-01
8.254972696304321289e-01 8.269704580307006836e-01 8.262147307395935059e-01 8.268369436264038086e-01 8.278643488883972168e-01
8.254910111427307129e-01 8.269641995429992676e-01 8.262084126472473145e-01 8.268311619758605957e-01 8.278577923774719238e-01
8.254908323287963867e-01 8.269639015197753906e-01 8.262081146240234375e-01 8.268307447433471680e-01 8.278571963310241699e-01
8.255035877227783203e-01 8.269740343093872070e-01 8.262174725532531738e-01 8.268406987190246582e-01 8.278684020042419434e-01
8.254880905151367188e-01 8.269613981246948242e-01 8.262056112289428711e-01 8.268285393714904785e-01 8.278549909591674805e-01
8.255029916763305664e-01 8.269762992858886719e-01 8.262201547622680664e-01 8.268435597419738770e-01 8.278700113296508789e-01
8.255023956298828125e-01 8.269733190536499023e-01 8.262166976928710938e-01 8.268411755561828613e-01 8.278684020042419434e-01
8.254907131195068359e-01 8.269641399383544922e-01 8.262084126472473145e-01 8.268322348594665527e-01 8.278574347496032715e-01
8.254951834678649902e-01 8.269686102867126465e-01 8.262129426002502441e-01 8.268387913703918457e-01 8.278611302375793457e-01
8.254993557929992676e-01 8.269728422164916992e-01 8.262171149253845215e-01 8.268394470214843750e-01 8.278664946556091309e-01
8.255110383033752441e-01 8.269814252853393555e-01 8.262259960174560547e-01 8.268489837646484375e-01 8.278772830963134766e-01
8.254933953285217285e-01 8.269658684730529785e-01 8.262100815773010254e-01 8.268327116966247559e-01 8.278589844703674316e-01
8.254981637001037598e-01 8.269704580307006836e-01 8.262145519256591797e-01 8.268367648124694824e-01 8.278619050979614258e-01
8.254989981651306152e-01 8.269715905189514160e-01 8.262155652046203613e-01 8.268407583236694336e-01 8.278630971908569336e-01
8.255043625831604004e-01 8.269744515419006348e-01 8.262192606925964355e-01 8.268410563468933105e-01 8.278682827949523926e-01
8.254910707473754883e-01 8.269644379615783691e-01 8.262088298797607422e-01 8.268318176269531250e-01 8.278585076332092285e-01
8.255163431167602539e-01 8.269861340522766113e-01 8.262313008308410645e-01 8.268537521362304688e-01 8.278809785842895508e-01
8.254889845848083496e-01 8.269622325897216797e-01 8.262064456939697266e-01 8.268293738365173340e-01 8.278558254241943359e-01
8.254961967468261719e-01 8.269686102867126465e-01 8.262127637863159180e-01 8.268346190452575684e-01 8.278613090515136719e-01
8.254877328872680664e-01 8.269611001014709473e-01 8.262053132057189941e-01 8.268282413482666016e-01 8.278546333312988281e-01
8.254947066307067871e-01 8.269683718681335449e-01 8.262119293212890625e-01 8.268350362777709961e-01 8.278611302375793457e-01
8.254887461662292480e-01 8.269620537757873535e-01 8.262062668800354004e-01 8.268291950225830078e-01 8.278556466102600098e-01
8.254921436309814453e-01 8.269646167755126953e-01 8.262091875076293945e-01 8.268321752548217773e-01 8.278580904006958008e-01
8.255054354667663574e-01 8.269780874252319336e-01 8.262221217155456543e-01 8.268467187881469727e-01 8.278695940971374512e-01
8.254957199096679688e-01 8.269670605659484863e-01 8.262122273445129395e-01 8.268347978591918945e-01 8.278603553771972656e-01
8.254923224449157715e-01 8.269655704498291016e-01 8.262099623680114746e-01 8.268327116966247559e-01 8.278593420982360840e-01
8.254922628402709961e-01 8.269656896591186523e-01 8.262099027633666992e-01 8.268330097198486328e-01 8.278595805168151855e-01
8.254912495613098145e-01 8.269646763801574707e-01 8.262088298797607422e-01 8.268325924873352051e-01 8.278585076332092285e-01
8.254896998405456543e-01 8.269630670547485352e-01 8.262073397636413574e-01 8.268302083015441895e-01 8.278567194938659668e-01
8.254908323287963867e-01 8.269637227058410645e-01 8.262079358100891113e-01 8.268305063247680664e-01 8.278570175170898438e-01
8.254938721656799316e-01 8.269671797752380371e-01 8.262110352516174316e-01 8.268341422080993652e-01 8.278602361679077148e-01
8.255069255828857422e-01 8.269771933555603027e-01 8.262218236923217773e-01 8.268435597419738770e-01 8.278715014457702637e-01
8.254925012588500977e-01 8.269654512405395508e-01 8.262099623680114746e-01 8.268322348594665527e-01 8.278593420982360840e-01
8.254876732826232910e-01 8.269609808921813965e-01 8.262052536010742188e-01 8.268281221389770508e-01 8.278545737266540527e-01
8.254896402359008789e-01 8.269629478454589844e-01 8.262073397636413574e-01 8.268302083015441895e-01 8.278566002845764160e-01
8.254894018173217773e-01 8.269627094268798828e-01 8.262070417404174805e-01 8.268299698829650879e-01 8.278563022613525391e-01
8.254895210266113281e-01 8.269628286361694336e-01 8.262066841125488281e-01 8.268297910690307617e-01 8.278558850288391113e-01
8.254879117012023926e-01 8.269613385200500488e-01 8.262054920196533203e-01 8.268283605575561523e-01 8.278548717498779297e-01
8.255073428153991699e-01 8.269780874252319336e-01 8.262214064598083496e-01 8.268489837646484375e-01 8.278704285621643066e-01
8.254937529563903809e-01 8.269661068916320801e-01 8.262107372283935547e-01 8.268335461616516113e-01 8.278594017028808594e-01
8.255012631416320801e-01 8.269755244255065918e-01 8.262194991111755371e-01 8.268476128578186035e-01 8.278678655624389648e-01
8.254921436309814453e-01 8.269653320312500000e-01 8.262101411819458008e-01 8.268325924873352051e-01 8.278597593307495117e-01
8.254892230033874512e-01 8.269624114036560059e-01 8.262068033218383789e-01 8.268293738365173340e-01 8.278560638427734375e-01
8.254954218864440918e-01 8.269689679145812988e-01 8.262125253677368164e-01 8.268358707427978516e-01 8.278623223304748535e-01
8.254889845848083496e-01 8.269620537757873535e-01 8.262062668800354004e-01 8.268294334411621094e-01 8.278557062149047852e-01
8.254914283752441406e-01 8.269645571708679199e-01 8.262090682983398438e-01 8.268321752548217773e-01 8.278579711914062500e-01
8.254875540733337402e-01 8.269609808921813965e-01 8.262051343917846680e-01 8.268281221389770508e-01 8.278545737266540527e-01
8.255003690719604492e-01 8.269716501235961914e-01 8.262155055999755859e-01 8.268384933471679688e-01 8.278671503067016602e-01
8.254977464675903320e-01 8.269699811935424805e-01 8.262146711349487305e-01 8.268376588821411133e-01 8.278639316558837891e-01
8.254913687705993652e-01 8.269645571708679199e-01 8.262087702751159668e-01 8.268315792083740234e-01 8.278585076332092285e-01
8.254969120025634766e-01 8.269696235656738281e-01 8.262143135070800781e-01 8.268367648124694824e-01 8.278630375862121582e-01
8.254880905151367188e-01 8.269613981246948242e-01 8.262055516242980957e-01 8.268284797668457031e-01 8.278549909591674805e-01
8.255197405815124512e-01 8.269931077957153320e-01 8.262374997138977051e-01 8.268591165542602539e-01 8.278883695602416992e-01
8.254950642585754395e-01 8.269670009613037109e-01 8.262112736701965332e-01 8.268343210220336914e-01 8.278601765632629395e-01
8.255804777145385742e-01 8.270467519760131836e-01 8.263009190559387207e-01 8.269232511520385742e-01 8.279455900192260742e-01
8.254938125610351562e-01 8.269672989845275879e-01 8.262107968330383301e-01 8.268345594406127930e-01 8.278601765632629395e-01
8.254925012588500977e-01 8.269654512405395508e-01 8.262098431587219238e-01 8.268331289291381836e-01 8.278591632843017578e-01
8.255064487457275391e-01 8.269764184951782227e-01 8.262214660644531250e-01 8.268442153930664062e-01 8.278718590736389160e-01
8.254904150962829590e-01 8.269629478454589844e-01 8.262071013450622559e-01 8.268297910690307617e-01 8.278560638427734375e-01
8.254941105842590332e-01 8.269663453102111816e-01 8.262107372283935547e-01 8.268332481384277344e-01 8.278591632843017578e-01
8.254976868629455566e-01 8.269690275192260742e-01 8.262133598327636719e-01 8.268367648124694824e-01 8.278637528419494629e-01
8.254929184913635254e-01 8.269662261009216309e-01 8.262103796005249023e-01 8.268333673477172852e-01 8.278598189353942871e-01
8.254958391189575195e-01 8.269698619842529297e-01 8.262138366699218750e-01 8.268415927886962891e-01 8.278619050979614258e-01
8.254916071891784668e-01 8.269647955894470215e-01 8.262096643447875977e-01 8.268320560455322266e-01 8.278591036796569824e-01
8.254868984222412109e-01 8.269602656364440918e-01 8.262044787406921387e-01 8.268274068832397461e-01 8.278538584709167480e-01
8.255001902580261230e-01 8.269707560539245605e-01 8.262147307395935059e-01 8.268376588821411133e-01 8.278656005859375000e-01
8.255023360252380371e-01 8.269752860069274902e-01 8.262197375297546387e-01 8.268457055091857910e-01 8.278681635856628418e-01
8.254947662353515625e-01 8.269662261009216309e-01 8.262105584144592285e-01 8.268324732780456543e-01 8.278588652610778809e-01
8.254907727241516113e-01 8.269641399383544922e-01 8.262085318565368652e-01 8.268315196037292480e-01 8.278580307960510254e-01
8.254875540733337402e-01 8.269609212875366211e-01 8.262051343917846680e-01 8.268280625343322754e-01 8.278545141220092773e-01
8.254942297935485840e-01 8.269670009613037109e-01 8.262112736701965332e-01 8.268365859985351562e-01 8.278599381446838379e-01
8.254963755607604980e-01 8.269704580307006836e-01 8.262136578559875488e-01 8.268406987190246582e-01 8.278619647026062012e-01
8.255014419555664062e-01 8.269731402397155762e-01 8.262179493904113770e-01 8.268410563468933105e-01 8.278667330741882324e-01
8.254917263984680176e-01 8.269652724266052246e-01 8.262094855308532715e-01 8.268323540687561035e-01 8.278580904006958008e-01
8.254905939102172852e-01 8.269634842872619629e-01 8.262076973915100098e-01 8.268303275108337402e-01 8.278568983078002930e-01
8.254883885383605957e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268287777900695801e-01 8.278554081916809082e-01
8.254908323287963867e-01 8.269642591476440430e-01 8.262085318565368652e-01 8.268314003944396973e-01 8.278578519821166992e-01
8.255082368850708008e-01 8.269796371459960938e-01 8.262242078781127930e-01 8.268516063690185547e-01 8.278706669807434082e-01
8.254894018173217773e-01 8.269624114036560059e-01 8.262070417404174805e-01 8.268299698829650879e-01 8.278561234474182129e-01
8.254925012588500977e-01 8.269657492637634277e-01 8.262100815773010254e-01 8.268325924873352051e-01 8.278595209121704102e-01
8.254888653755187988e-01 8.269624114036560059e-01 8.262065649032592773e-01 8.268294334411621094e-01 8.278559446334838867e-01
8.254907727241516113e-01 8.269640207290649414e-01 8.262081146240234375e-01 8.268309831619262695e-01 8.278572559356689453e-01
8.254927396774291992e-01 8.269646763801574707e-01 8.262095451354980469e-01 8.268323540687561035e-01 8.278578519821166992e-01
8.255155086517333984e-01 8.269841670989990234e-01 8.262284398078918457e-01 8.268515467643737793e-01 8.278781175613403320e-01
8.255049586296081543e-01 8.269764184951782227e-01 8.262208104133605957e-01 8.268430829048156738e-01 8.278695344924926758e-01
8.254982233047485352e-01 8.269698023796081543e-01 8.262135982513427734e-01 8.268374800682067871e-01 8.278647065162658691e-01
