4.164326674072071910e-05 4.173510751570574939e-05 4.137157520744949579e-05 4.132078538532368839e-05 4.146047649555839598e-05 4.150306267547421157e-05 4.123995677218772471e-05 4.170212196186184883e-05 4.157945295446552336e-05 4.091591108590364456e-05
4.159379386692307889e-05 4.168363739154301584e-05 4.132793401367962360e-05 4.128276850678957999e-05 4.142292164033278823e-05 4.147055005887523293e-05 4.120522135053761303e-05 4.166015787632204592e-05 4.152944529778324068e-05 4.088159403181634843e-05
4.431090928846970201e-05 4.451326094567775726e-05 4.364215783425606787e-05 4.409009125083684921e-05 4.432875357451848686e-05 4.492888183449395001e-05 4.371795876068063080e-05 4.449699190445244312e-05 4.440342672751285136e-05 4.290460128686390817e-05
4.160327080171555281e-05 4.169235035078600049e-05 4.133600668865256011e-05 4.129127773921936750e-05 4.143290789215825498e-05 4.147785875829868019e-05 4.121479651075787842e-05 4.166924554738216102e-05 4.153832560405135155e-05 4.088955029146745801e-05
4.707411790150217712e-05 4.596889630192890763e-05 4.557624197332188487e-05 4.600439933710731566e-05 4.564234041026793420e-05 4.527770943241193891e-05 4.566208372125402093e-05 4.692867878475226462e-05 4.622820415534079075e-05 4.470412022783420980e-05
4.163653284194879234e-05 4.172662738710641861e-05 4.138261647312901914e-05 4.132697358727455139e-05 4.146794526604935527e-05 4.151510802330449224e-05 4.124558108742348850e-05 4.169184467173181474e-05 4.156125214649364352e-05 4.092189556104131043e-05
4.170373358647339046e-05 4.178417657385580242e-05 4.144968988839536905e-05 4.139939119340851903e-05 4.153522968408651650e-05 4.161984907113946974e-05 4.132487811148166656e-05 4.176149741397239268e-05 4.163724224781617522e-05 4.101591912331059575e-05
4.163195262663066387e-05 4.170354077359661460e-05 4.135681228945031762e-05 4.130945671931840479e-05 4.145633283769711852e-05 4.150130916968919337e-05 4.123679900658316910e-05 4.168836676399223506e-05 4.155714123044162989e-05 4.091093796887435019e-05
4.172934859525412321e-05 4.176823858870193362e-05 4.142875695833936334e-05 4.139980592299252748e-05 4.151462417212314904e-05 4.157568764640018344e-05 4.127877764403820038e-05 4.173807610641233623e-05 4.159757736488245428e-05 4.096394695807248354e-05
4.160390744800679386e-05 4.169416570221073925e-05 4.133862603339366615e-05 4.129194712731987238e-05 4.143354453844949603e-05 4.148209700360894203e-05 4.121591700823046267e-05 4.167371662333607674e-05 4.153884947299957275e-05 4.089158755959942937e-05
5.600149233941920102e-05 5.757725011790171266e-05 6.109852256486192346e-05 5.940068149357102811e-05 5.783114829682745039e-05 5.534981391974724829e-05 6.169392872834578156e-05 6.047395436326041818e-05 6.104539352236315608e-05 5.594221875071525574e-05
4.160786920692771673e-05 4.170350439380854368e-05 4.134280607104301453e-05 4.130040179006755352e-05 4.143573096371255815e-05 4.148824518779292703e-05 4.122255631955340505e-05 4.167698716628365219e-05 4.154894850216805935e-05 4.089679714525118470e-05
4.170726242591626942e-05 4.178392555331811309e-05 4.147386789554730058e-05 4.139746670261956751e-05 4.157372677582316101e-05 4.159310992690734565e-05 4.132035246584564447e-05 4.178804010734893382e-05 4.163481571595184505e-05 4.105068001081235707e-05
4.165493373875506222e-05 4.175766662228852510e-05 4.139653901802375913e-05 4.136009374633431435e-05 4.153043482801876962e-05 4.153838744969107211e-05 4.127447391510941088e-05 4.172685657977126539e-05 4.162366167292930186e-05 4.094644464203156531e-05
4.167554652667604387e-05 4.179758616373874247e-05 4.143096157349646091e-05 4.142535908613353968e-05 4.154963244218379259e-05 4.157467992627061903e-05 4.131902824155986309e-05 4.180059477221220732e-05 4.165247810306027532e-05 4.102942330064252019e-05
4.161554898018948734e-05 4.170496322331018746e-05 4.134742994210682809e-05 4.130187517148442566e-05 4.143787009525112808e-05 4.148791776970028877e-05 4.122883547097444534e-05 4.167706356383860111e-05 4.154521229793317616e-05 4.090961010660976171e-05
4.160287426202557981e-05 4.169157909927889705e-05 4.133581023779697716e-05 4.128987711737863719e-05 4.143197293160483241e-05 4.147674189880490303e-05 4.121421443414874375e-05 4.166771759628318250e-05 4.153470217715948820e-05 4.088673813384957612e-05
4.160988828516565263e-05 4.169861131231300533e-05 4.134230039198882878e-05 4.129726221435703337e-05 4.144213380641303957e-05 4.148321022512391210e-05 4.122065729461610317e-05 4.167799488641321659e-05 4.155033093411475420e-05 4.089797948836348951e-05
4.163644553045742214e-05 4.172401168034411967e-05 4.136784991715103388e-05 4.132997491979040205e-05 4.146755236433818936e-05 4.152323162998072803e-05 4.125298073631711304e-05 4.170268584857694805e-05 4.157123839831911027e-05 4.092710878467187285e-05
4.160215758020058274e-05 4.169018575339578092e-05 4.133336551603861153e-05 4.128984437556937337e-05 4.143073601881042123e-05 4.147721119807101786e-05 4.121108213439583778e-05 4.166606595390476286e-05 4.153508780291303992e-05 4.088689820491708815e-05
4.160105163464322686e-05 4.169025487499311566e-05 4.133317997911944985e-05 4.128840009798295796e-05 4.142854959354735911e-05 4.147705476498231292e-05 4.121115489397197962e-05 4.166643702774308622e-05 4.153631016379222274e-05 4.088779314770363271e-05
4.159720992902293801e-05 4.169018575339578092e-05 4.133232505409978330e-05 4.128621367271989584e-05 4.142609759583137929e-05 4.147521394770592451e-05 4.120979428989812732e-05 4.166494181845337152e-05 4.153349436819553375e-05 4.088677451363764703e-05
4.159919626545161009e-05 4.168656596448272467e-05 4.133249967708252370e-05 4.128873115405440331e-05 4.142740363022312522e-05 4.147597428527660668e-05 4.120957964914850891e-05 4.166476355749182403e-05 4.153465852141380310e-05 4.088549394509755075e-05
4.162013283348642290e-05 4.172635090071707964e-05 4.135412746109068394e-05 4.130894376430660486e-05 4.145159255131147802e-05 4.149930828134529293e-05 4.123723556404002011e-05 4.168530358583666384e-05 4.156091017648577690e-05 4.090714719495736063e-05
4.159708623774349689e-05 4.168502346146851778e-05 4.132965841563418508e-05 4.128532600589096546e-05 4.142532998230308294e-05 4.147212166571989655e-05 4.120685116504319012e-05 4.166278085904195905e-05 4.153200643486343324e-05 4.088302011950872838e-05
4.164518395555205643e-05 4.175157300778664649e-05 4.138021540711633861e-05 4.132894537178799510e-05 4.149587039137259126e-05 4.152418478042818606e-05 4.124519546166993678e-05 4.171378532191738486e-05 4.158517549512907863e-05 4.094106407137587667e-05
4.159765740041621029e-05 4.168748273514211178e-05 4.133398397243581712e-05 4.128817818127572536e-05 4.142770558246411383e-05 4.147699291934259236e-05 4.121048186789266765e-05 4.166666985838674009e-05 4.153376357862725854e-05 4.088968489668332040e-05
4.159353193244896829e-05 4.168317536823451519e-05 4.132776666665449739e-05 4.128240470890887082e-05 4.142268517171032727e-05 4.147063373238779604e-05 4.120513040106743574e-05 4.165976497461088002e-05 4.152903056819923222e-05 4.088112109457142651e-05
4.159549280302599072e-05 4.168680243310518563e-05 4.133068796363659203e-05 4.128543150727637112e-05 4.142578836763277650e-05 4.147244180785492063e-05 4.120775338378734887e-05 4.166176586295478046e-05 4.153272311668843031e-05 4.088391870027408004e-05
4.162314507993869483e-05 4.170894681010395288e-05 4.135386188863776624e-05 4.130292654735967517e-05 4.144713966525159776e-05 4.149462256464175880e-05 4.123082544538192451e-05 4.168745363131165504e-05 4.154890484642237425e-05 4.091059963684529066e-05
4.160430762567557395e-05 4.169584644841961563e-05 4.133844049647450447e-05 4.129136868868954480e-05 4.143338082940317690e-05 4.148283551330678165e-05 4.121317761018872261e-05 4.166867074673064053e-05 4.154048656346276402e-05 4.089145295438356698e-05
4.164276469964534044e-05 4.176380753051489592e-05 4.140340388403274119e-05 4.135051494813524187e-05 4.148146399529650807e-05 4.153600821155123413e-05 4.126199564780108631e-05 4.173508932581171393e-05 4.160675962339155376e-05 4.094468386028893292e-05
4.173513661953620613e-05 4.183750934316776693e-05 4.146181527175940573e-05 4.141446333960630000e-05 4.160423850407823920e-05 4.159991294727660716e-05 4.136567076784558594e-05 4.179927782388404012e-05 4.169967724010348320e-05 4.107256609131582081e-05
4.159693708061240613e-05 4.168639134149998426e-05 4.133233596803620458e-05 4.128681393922306597e-05 4.142701436649076641e-05 4.147342406213283539e-05 4.120844459976069629e-05 4.166459257248789072e-05 4.153215922997333109e-05 4.088758214493282139e-05
4.160962271271273494e-05 4.169923340668901801e-05 4.134763730689883232e-05 4.130271554458886385e-05 4.143840487813577056e-05 4.148727020947262645e-05 4.122258178540505469e-05 4.167718725511804223e-05 4.154767520958557725e-05 4.090068250661715865e-05
4.170117972535081208e-05 4.182835618848912418e-05 4.146964420215226710e-05 4.142315447097644210e-05 4.155282294959761202e-05 4.157765943091362715e-05 4.134200207772664726e-05 4.180413088761270046e-05 4.164721394772641361e-05 4.099979196325875819e-05
4.681855352828279138e-05 4.640547194867394865e-05 4.664988591684959829e-05 4.575726779876276851e-05 4.906443791696801782e-05 4.556456042337231338e-05 4.538688881439156830e-05 4.704153616330586374e-05 4.709893619292415679e-05 4.670910129789263010e-05
4.160727621638216078e-05 4.169543899479322135e-05 4.133715992793440819e-05 4.129386434215120971e-05 4.143519254284910858e-05 4.148573498241603374e-05 4.121817619306966662e-05 4.167450970271602273e-05 4.154148700763471425e-05 4.089183494215831161e-05
4.163511039223521948e-05 4.171470573055557907e-05 4.137507130508311093e-05 4.132984395255334675e-05 4.147012077737599611e-05 4.151651592110283673e-05 4.125130726606585085e-05 4.169474414084106684e-05 4.156880459049716592e-05 4.092454764759168029e-05
4.161936521995812654e-05 4.170864485786296427e-05 4.135092967771925032e-05 4.131129389861598611e-05 4.144329795963130891e-05 4.149012238485738635e-05 4.122574682696722448e-05 4.168096347711980343e-05 4.154879206907935441e-05 4.090545553481206298e-05
4.159503805567510426e-05 4.168404484516941011e-05 4.132845788262784481e-05 4.128379441681317985e-05 4.142352554481476545e-05 4.147225263295695186e-05 4.120575977140106261e-05 4.166100188740529120e-05 4.153000190854072571e-05 4.088175410288386047e-05
4.202430136501789093e-05 4.198125316179357469e-05 4.180152245680801570e-05 4.170126339886337519e-05 4.171702676103450358e-05 4.192657434032298625e-05 4.159683157922700047e-05 4.202319178148172796e-05 4.194268694845959544e-05 4.127112697460688651e-05
4.160288153798319399e-05 4.168918894720263779e-05 4.133740003453567624e-05 4.129059743718244135e-05 4.143046317039988935e-05 4.147831714362837374e-05 4.121326855965889990e-05 4.166969301877543330e-05 4.153589907218702137e-05 4.088846617378294468e-05
4.159551099292002618e-05 4.168497616774402559e-05 4.132882895646616817e-05 4.128363070776686072e-05 4.142665420658886433e-05 4.147301297052763402e-05 4.120714584132656455e-05 4.166147482465021312e-05 4.153060581302270293e-05 4.088245259481482208e-05
4.163935227552428842e-05 4.173659181105904281e-05 4.138797157793305814e-05 4.133010224904865026e-05 4.148348671151325107e-05 4.152401743340305984e-05 4.125129271415062249e-05 4.173277193331159651e-05 4.156549766776151955e-05 4.095573603990487754e-05
4.159712625551037490e-05 4.168999657849781215e-05 4.133227412239648402e-05 4.128506407141685486e-05 4.142559191677719355e-05 4.147407162236049771e-05 4.120788071304559708e-05 4.166390135651454329e-05 4.153266490902751684e-05 4.088434434379450977e-05
4.160147364018484950e-05 4.169513340457342565e-05 4.133460606681182981e-05 4.129219814785756171e-05 4.143400292377918959e-05 4.147953222854994237e-05 4.121366873732767999e-05 4.166961298324167728e-05 4.153930058237165213e-05 4.088984860572963953e-05
4.164025449426844716e-05 4.174283094471320510e-05 4.137024370720610023e-05 4.134081609663553536e-05 4.146852006670087576e-05 4.151746179559268057e-05 4.126024577999487519e-05 4.172755507170222700e-05 4.158335286774672568e-05 4.092623930773697793e-05
4.172961052972823381e-05 4.178856033831834793e-05 4.143958358326926827e-05 4.139922020840458572e-05 4.153709596721455455e-05 4.158811134402640164e-05 4.132674075663089752e-05 4.178664676146581769e-05 4.167137740296311677e-05 4.099138095625676215e-05
4.185081343166530132e-05 4.188442835584282875e-05 4.164313941146247089e-05 4.151680695940740407e-05 4.169614476268179715e-05 4.169078965787775815e-05 4.160060052527114749e-05 4.196705413050949574e-05 4.181053009233437479e-05 4.116564014111645520e-05
4.159616219112649560e-05 4.168731175013817847e-05 4.133090260438621044e-05 4.128541331738233566e-05 4.142552279517985880e-05 4.147524668951518834e-05 4.120718222111463547e-05 4.166366124991327524e-05 4.153308691456913948e-05 4.088460627826862037e-05
4.160176467848941684e-05 4.169483509031124413e-05 4.133726906729862094e-05 4.129094668314792216e-05 4.143147452850826085e-05 4.148073639953508973e-05 4.121314486837945879e-05 4.167077713645994663e-05 4.153634654358029366e-05 4.089109643246047199e-05
4.185946818324737251e-05 4.187184094917029142e-05 4.149089363636448979e-05 4.148572770645841956e-05 4.156779323238879442e-05 4.163974517723545432e-05 4.136471034144051373e-05 4.184167846688069403e-05 4.176191214355640113e-05 4.105601328774355352e-05
5.574745227931998670e-05 5.374323882278986275e-05 5.517089812201447785e-05 5.362388401408679783e-05 5.385184340411797166e-05 5.825608604936860502e-05 5.354131644708104432e-05 5.958922338322736323e-05 5.567165499087423086e-05 5.426938150776550174e-05
4.168923624092712998e-05 4.174478453933261335e-05 4.140142482356168330e-05 4.135671770200133324e-05 4.151687608100473881e-05 4.154747148277238011e-05 4.129028457100503147e-05 4.173197521595284343e-05 4.162496406934224069e-05 4.094718315172940493e-05
4.159781747148372233e-05 4.168694431427866220e-05 4.132964022574014962e-05 4.128627188038080931e-05 4.142517718719318509e-05 4.147286381339654326e-05 4.120685844100080431e-05 4.166323560639284551e-05 4.153268309892155230e-05 4.088450805284082890e-05
4.170153988525271416e-05 4.176404036115854979e-05 4.143291516811586916e-05 4.139090742683038116e-05 4.152560359216295183e-05 4.155940041528083384e-05 4.130588422412984073e-05 4.176045331405475736e-05 4.165888822171837091e-05 4.100035948795266449e-05
4.166930739302188158e-05 4.174093191977590322e-05 4.138947770115919411e-05 4.136315328651107848e-05 4.147807339904829860e-05 4.151601388002745807e-05 4.126756175537593663e-05 4.173834531684406102e-05 4.158552110311575234e-05 4.095103940926492214e-05
4.160042590228840709e-05 4.168982923147268593e-05 4.133696711505763233e-05 4.129089575144462287e-05 4.143186015426181257e-05 4.147665822529233992e-05 4.121278470847755671e-05 4.167050792602822185e-05 4.153597546974197030e-05 4.088754940312355757e-05
4.160415846854448318e-05 4.169357998762279749e-05 4.133999027544632554e-05 4.129555964027531445e-05 4.143245678278617561e-05 4.148207881371490657e-05 4.121814345126040280e-05 4.167124279774725437e-05 4.154484850005246699e-05 4.089059802936390042e-05
4.160135358688421547e-05 4.169468957115896046e-05 4.133334732614457607e-05 4.129233639105223119e-05 4.143400656175799668e-05 4.148126390646211803e-05 4.121232632314786315e-05 4.166673534200526774e-05 4.154063935857266188e-05 4.089042704435996711e-05
4.159982927376404405e-05 4.168989835307002068e-05 4.133583206566981971e-05 4.128910222789272666e-05 4.142845500609837472e-05 4.147591971559450030e-05 4.121088932151906192e-05 4.166613507550209761e-05 4.153675399720668793e-05 4.088839705218560994e-05
4.159615127719007432e-05 4.168526720604859293e-05 4.132985122851096094e-05 4.128431100980378687e-05 4.142481338931247592e-05 4.147250001551583409e-05 4.120714947930537164e-05 4.166200233157724142e-05 4.153149711783044040e-05 4.088348941877484322e-05
4.159997115493752062e-05 4.169049861957319081e-05 4.133390393690206110e-05 4.128849832341074944e-05 4.142995385336689651e-05 4.147680010646581650e-05 4.120971789234317839e-05 4.166905273450538516e-05 4.153640111326240003e-05 4.088720379513688385e-05
