7.029750943183898926e-01 7.044410109519958496e-01
7.026067376136779785e-01 7.039654850959777832e-01
7.022187709808349609e-01 7.036415338516235352e-01
7.022478580474853516e-01 7.036759853363037109e-01
7.024296522140502930e-01 7.039471268653869629e-01
7.022171616554260254e-01 7.036403417587280273e-01
7.023020982742309570e-01 7.037626504898071289e-01
7.022181153297424316e-01 7.036408185958862305e-01
7.024396657943725586e-01 7.038460373878479004e-01
7.025592923164367676e-01 7.039608359336853027e-01
7.022867202758789062e-01 7.037011384963989258e-01
7.025370001792907715e-01 7.040734291076660156e-01
7.022293806076049805e-01 7.036483287811279297e-01
7.023063302040100098e-01 7.037169337272644043e-01
7.022352218627929688e-01 7.036622166633605957e-01
7.023662924766540527e-01 7.038206458091735840e-01
7.023898959159851074e-01 7.038486599922180176e-01
7.022942900657653809e-01 7.037144899368286133e-01
7.023114562034606934e-01 7.037368416786193848e-01
7.022515535354614258e-01 7.036839723587036133e-01
7.025082111358642578e-01 7.039200067520141602e-01
7.022790312767028809e-01 7.036969065666198730e-01
7.025221586227416992e-01 7.039085030555725098e-01
7.022164463996887207e-01 7.036395072937011719e-01
7.022556066513061523e-01 7.036814689636230469e-01
7.022880911827087402e-01 7.037016749382019043e-01
7.022577524185180664e-01 7.036845088005065918e-01
7.022544741630554199e-01 7.036709785461425781e-01
7.023254632949829102e-01 7.037560939788818359e-01
7.022361755371093750e-01 7.036589384078979492e-01
7.022425532341003418e-01 7.036634683609008789e-01
7.024223804473876953e-01 7.038149833679199219e-01
7.022278308868408203e-01 7.036483883857727051e-01
7.022265195846557617e-01 7.036566138267517090e-01
7.022175788879394531e-01 7.036402821540832520e-01
7.022204399108886719e-01 7.036443352699279785e-01
7.023739814758300781e-01 7.037900686264038086e-01
7.023276090621948242e-01 7.037357091903686523e-01
7.022193074226379395e-01 7.036411762237548828e-01
7.022630572319030762e-01 7.036784887313842773e-01
7.023932933807373047e-01 7.038573026657104492e-01
7.022701501846313477e-01 7.036852240562438965e-01
7.022517323493957520e-01 7.036671042442321777e-01
7.023819684982299805e-01 7.038012742996215820e-01
7.026067972183227539e-01 7.039815783500671387e-01
7.022316455841064453e-01 7.036533951759338379e-01
7.023084759712219238e-01 7.037376761436462402e-01
7.024706006050109863e-01 7.039430737495422363e-01
7.025066614151000977e-01 7.039516568183898926e-01
7.023309469223022461e-01 7.037531733512878418e-01
7.023600935935974121e-01 7.037572860717773438e-01
7.023088335990905762e-01 7.037600278854370117e-01
7.022238373756408691e-01 7.036487460136413574e-01
7.022344470024108887e-01 7.036593556404113770e-01
7.022302150726318359e-01 7.036541700363159180e-01
7.024635672569274902e-01 7.039392590522766113e-01
7.025599479675292969e-01 7.038930654525756836e-01
7.022154331207275391e-01 7.036382555961608887e-01
7.024170160293579102e-01 7.038280963897705078e-01
7.022436857223510742e-01 7.036662697792053223e-01
7.023243308067321777e-01 7.037401795387268066e-01
7.023780941963195801e-01 7.038346529006958008e-01
7.026034593582153320e-01 7.039904594421386719e-01
7.022175192832946777e-01 7.036402821540832520e-01
7.022893428802490234e-01 7.037240266799926758e-01
7.023904919624328613e-01 7.038131952285766602e-01
7.022310495376586914e-01 7.036551833152770996e-01
7.029266953468322754e-01 7.041886448860168457e-01
7.022504210472106934e-01 7.036786675453186035e-01
7.024027109146118164e-01 7.037855386734008789e-01
7.022680640220642090e-01 7.036791443824768066e-01
7.022151947021484375e-01 7.036379575729370117e-01
7.022305727005004883e-01 7.036541700363159180e-01
7.022494673728942871e-01 7.036758065223693848e-01
7.023367881774902344e-01 7.037531137466430664e-01
7.023229002952575684e-01 7.037352919578552246e-01
7.022333145141601562e-01 7.036523818969726562e-01
7.022283673286437988e-01 7.036499977111816406e-01
7.025915384292602539e-01 7.038996219635009766e-01
7.024085521697998047e-01 7.039125561714172363e-01
7.024998664855957031e-01 7.038997411727905273e-01
7.022660374641418457e-01 7.036930322647094727e-01
7.022369503974914551e-01 7.036646008491516113e-01
7.024649381637573242e-01 7.038685083389282227e-01
7.022233009338378906e-01 7.036472558975219727e-01
7.022222876548767090e-01 7.036454677581787109e-01
7.022191286087036133e-01 7.036418914794921875e-01
7.024028301239013672e-01 7.037956714630126953e-01
7.022778391838073730e-01 7.036930322647094727e-01
7.022941112518310547e-01 7.037069797515869141e-01
7.022216320037841797e-01 7.036436796188354492e-01
7.022450566291809082e-01 7.036733627319335938e-01
7.022237777709960938e-01 7.036508321762084961e-01
7.023404240608215332e-01 7.037516236305236816e-01
7.026509642601013184e-01 7.040311098098754883e-01
7.024637460708618164e-01 7.038384675979614258e-01
7.022929787635803223e-01 7.037191987037658691e-01
7.023075819015502930e-01 7.037185430526733398e-01
7.022197842597961426e-01 7.036427259445190430e-01
7.022670507431030273e-01 7.036819458007812500e-01
7.023715376853942871e-01 7.037729024887084961e-01
7.022733092308044434e-01 7.036935687065124512e-01
7.023280858993530273e-01 7.037613391876220703e-01
7.022737860679626465e-01 7.036928534507751465e-01
7.023366689682006836e-01 7.037702798843383789e-01
7.025291323661804199e-01 7.040151953697204590e-01
7.023577690124511719e-01 7.037791609764099121e-01
7.022966742515563965e-01 7.037514448165893555e-01
7.022191286087036133e-01 7.036417722702026367e-01
7.023635506629943848e-01 7.037678956985473633e-01
7.022540569305419922e-01 7.036775946617126465e-01
7.024347782135009766e-01 7.038474082946777344e-01
7.023418545722961426e-01 7.037588953971862793e-01
7.022468447685241699e-01 7.036624550819396973e-01
7.024015784263610840e-01 7.038590908050537109e-01
7.022711038589477539e-01 7.036904096603393555e-01
7.022290825843811035e-01 7.036496400833129883e-01
7.023864388465881348e-01 7.038297653198242188e-01
7.022498846054077148e-01 7.036710381507873535e-01
7.023624181747436523e-01 7.037862539291381836e-01
7.024680972099304199e-01 7.038757205009460449e-01
7.022555470466613770e-01 7.036973834037780762e-01
7.023543715476989746e-01 7.037847042083740234e-01
7.024850845336914062e-01 7.038472294807434082e-01
7.022227644920349121e-01 7.036479115486145020e-01
7.022774815559387207e-01 7.037024497985839844e-01
7.028260231018066406e-01 7.042460441589355469e-01
7.022234201431274414e-01 7.036455869674682617e-01
7.022511363029479980e-01 7.036750316619873047e-01
7.026053667068481445e-01 7.039912939071655273e-01
7.022327184677124023e-01 7.036541104316711426e-01
7.024337649345397949e-01 7.038698196411132812e-01
7.024551630020141602e-01 7.038663625717163086e-01
7.022192478179931641e-01 7.036417722702026367e-01
7.023131251335144043e-01 7.037601470947265625e-01
7.023693919181823730e-01 7.038064599037170410e-01
7.025592327117919922e-01 7.039865851402282715e-01
7.022176384925842285e-01 7.036409378051757812e-01
7.022225856781005859e-01 7.036447525024414062e-01
7.027110457420349121e-01 7.040725946426391602e-01
7.024056315422058105e-01 7.038452029228210449e-01
7.022585868835449219e-01 7.036820054054260254e-01
7.023164629936218262e-01 7.037309408187866211e-01
7.024710774421691895e-01 7.038838267326354980e-01
7.024012207984924316e-01 7.038441300392150879e-01
7.022558450698852539e-01 7.036755084991455078e-01
7.022775411605834961e-01 7.037017941474914551e-01
7.022418379783630371e-01 7.036581635475158691e-01
7.022504806518554688e-01 7.036697864532470703e-01
7.023271918296813965e-01 7.037725448608398438e-01
7.022286057472229004e-01 7.036522626876831055e-01
7.022209167480468750e-01 7.036430239677429199e-01
7.022188901901245117e-01 7.036417722702026367e-01
7.022396922111511230e-01 7.036609053611755371e-01
7.022351622581481934e-01 7.036567330360412598e-01
7.022556662559509277e-01 7.036875486373901367e-01
7.023672461509704590e-01 7.037799954414367676e-01
7.022446393966674805e-01 7.036630511283874512e-01
7.022177577018737793e-01 7.036404013633728027e-01
7.023062109947204590e-01 7.037285566329956055e-01
7.022443413734436035e-01 7.036739587783813477e-01
7.023922204971313477e-01 7.038485407829284668e-01
7.022755146026611328e-01 7.037087678909301758e-01
7.022985219955444336e-01 7.037200927734375000e-01
7.023928165435791016e-01 7.038118839263916016e-01
7.022854685783386230e-01 7.037185430526733398e-01
7.022701501846313477e-01 7.037006616592407227e-01
7.022536993026733398e-01 7.036761641502380371e-01
7.022452950477600098e-01 7.036715149879455566e-01
7.024421095848083496e-01 7.039558291435241699e-01
7.024167180061340332e-01 7.038530111312866211e-01
7.024412155151367188e-01 7.039102315902709961e-01
7.022166252136230469e-01 7.036393284797668457e-01
7.023347616195678711e-01 7.037484049797058105e-01
7.022372484207153320e-01 7.036621570587158203e-01
7.024407982826232910e-01 7.039007544517517090e-01
7.026088237762451172e-01 7.040584683418273926e-01
7.026054263114929199e-01 7.040163278579711914e-01
7.024751305580139160e-01 7.039709687232971191e-01
7.022900581359863281e-01 7.037256360054016113e-01
7.022286653518676758e-01 7.036502361297607422e-01
7.023075819015502930e-01 7.037584185600280762e-01
7.022292017936706543e-01 7.036592960357666016e-01
7.022229433059692383e-01 7.036478519439697266e-01
7.027424573898315430e-01 7.041795849800109863e-01
7.023152112960815430e-01 7.037678956985473633e-01
7.022838592529296875e-01 7.037089467048645020e-01
7.026221752166748047e-01 7.040778398513793945e-01
7.022170424461364746e-01 7.036399245262145996e-01
7.022216916084289551e-01 7.036440968513488770e-01
7.022207975387573242e-01 7.036460638046264648e-01
7.022285461425781250e-01 7.036561369895935059e-01
7.023050785064697266e-01 7.037301063537597656e-01
7.022830247879028320e-01 7.037135958671569824e-01
7.023299336433410645e-01 7.037876844406127930e-01
7.022327780723571777e-01 7.036579251289367676e-01
7.022185325622558594e-01 7.036408185958862305e-01
7.023093104362487793e-01 7.037444114685058594e-01
7.022856473922729492e-01 7.037380933761596680e-01
7.022544145584106445e-01 7.036920189857482910e-01
7.023477554321289062e-01 7.037353515625000000e-01
7.024187445640563965e-01 7.038286328315734863e-01
7.024078965187072754e-01 7.038061618804931641e-01
7.029003500938415527e-01 7.044496536254882812e-01
7.024981379508972168e-01 7.038636803627014160e-01
7.022147774696350098e-01 7.036375403404235840e-01
7.023672461509704590e-01 7.038038372993469238e-01
7.022802829742431641e-01 7.036922574043273926e-01
7.022226452827453613e-01 7.036491036415100098e-01
7.024788260459899902e-01 7.039223909378051758e-01
7.024483084678649902e-01 7.038732171058654785e-01
7.022430896759033203e-01 7.036620974540710449e-01
7.024543881416320801e-01 7.039034366607666016e-01
7.022262215614318848e-01 7.036500573158264160e-01
7.022876143455505371e-01 7.037189006805419922e-01
7.022733092308044434e-01 7.036985754966735840e-01
7.022281289100646973e-01 7.036495208740234375e-01
7.022495865821838379e-01 7.036736011505126953e-01
7.023827433586120605e-01 7.038803696632385254e-01
7.025418281555175781e-01 7.039318084716796875e-01
7.022802829742431641e-01 7.037073373794555664e-01
7.023633122444152832e-01 7.038127779960632324e-01
7.023588418960571289e-01 7.037537097930908203e-01
7.023195028305053711e-01 7.037463188171386719e-01
7.023742794990539551e-01 7.037754654884338379e-01
7.022178769111633301e-01 7.036406397819519043e-01
7.022567987442016602e-01 7.036799192428588867e-01
7.022985816001892090e-01 7.037390470504760742e-01
7.022175192832946777e-01 7.036399245262145996e-01
7.031588554382324219e-01 7.048307657241821289e-01
7.023564577102661133e-01 7.037877440452575684e-01
7.022608518600463867e-01 7.036886811256408691e-01
7.022240757942199707e-01 7.036436796188354492e-01
7.022731900215148926e-01 7.036888003349304199e-01
7.023067474365234375e-01 7.037092447280883789e-01
7.022335529327392578e-01 7.036554217338562012e-01
7.022549510002136230e-01 7.036771774291992188e-01
7.027099132537841797e-01 7.042021155357360840e-01
7.022713422775268555e-01 7.036901712417602539e-01
7.024436593055725098e-01 7.038624286651611328e-01
7.024175524711608887e-01 7.039032578468322754e-01
7.024304270744323730e-01 7.039285898208618164e-01
7.022240757942199707e-01 7.036455869674682617e-01
7.024337649345397949e-01 7.038736939430236816e-01
7.022147178649902344e-01 7.036374807357788086e-01
7.023614048957824707e-01 7.037801742553710938e-01
7.023182511329650879e-01 7.037641406059265137e-01
7.022980451583862305e-01 7.037449479103088379e-01
7.023239135742187500e-01 7.037275433540344238e-01
7.023265361785888672e-01 7.037385702133178711e-01
7.022631168365478516e-01 7.036880254745483398e-01
7.023508548736572266e-01 7.037608027458190918e-01
7.022511363029479980e-01 7.036746144294738770e-01
7.022346854209899902e-01 7.036551237106323242e-01
7.022443413734436035e-01 7.036652565002441406e-01
7.022799849510192871e-01 7.037002444267272949e-01
7.024284601211547852e-01 7.038354277610778809e-01
7.024907469749450684e-01 7.038661241531372070e-01
7.024114727973937988e-01 7.038725614547729492e-01
7.022458910942077637e-01 7.036734819412231445e-01
7.024609446525573730e-01 7.038740515708923340e-01
7.022416591644287109e-01 7.036621570587158203e-01
7.023203372955322266e-01 7.037302255630493164e-01
7.023738026618957520e-01 7.038195133209228516e-01
7.022377252578735352e-01 7.036629319190979004e-01
7.022526860237121582e-01 7.036811113357543945e-01
7.022293806076049805e-01 7.036535143852233887e-01
7.022541165351867676e-01 7.036786675453186035e-01
7.025480270385742188e-01 7.040260434150695801e-01
7.022556066513061523e-01 7.036755084991455078e-01
7.023229598999023438e-01 7.037208676338195801e-01
7.023109197616577148e-01 7.037574052810668945e-01
7.022849321365356445e-01 7.037146091461181641e-01
7.022916078567504883e-01 7.036907076835632324e-01
7.022963166236877441e-01 7.037286758422851562e-01
7.023994922637939453e-01 7.038106322288513184e-01
7.022249102592468262e-01 7.036475539207458496e-01
7.023489475250244141e-01 7.037587761878967285e-01
7.023719549179077148e-01 7.037706375122070312e-01
7.023254036903381348e-01 7.037641406059265137e-01
7.024838924407958984e-01 7.038874030113220215e-01
7.023123502731323242e-01 7.037318348884582520e-01
7.022379636764526367e-01 7.036674022674560547e-01
7.023245096206665039e-01 7.037313580513000488e-01
7.022395730018615723e-01 7.036767005920410156e-01
7.022674083709716797e-01 7.036921977996826172e-01
7.024230957031250000e-01 7.038383483886718750e-01
7.025517821311950684e-01 7.040761709213256836e-01
7.022286057472229004e-01 7.036527991294860840e-01
7.023168206214904785e-01 7.037272453308105469e-01
7.023801207542419434e-01 7.037886381149291992e-01
7.023282647132873535e-01 7.037399411201477051e-01
7.022860050201416016e-01 7.037097215652465820e-01
7.023583054542541504e-01 7.038097977638244629e-01
7.022689580917358398e-01 7.036921381950378418e-01
7.023254632949829102e-01 7.037706375122070312e-01
7.022922635078430176e-01 7.037057876586914062e-01
7.024585008621215820e-01 7.039870619773864746e-01
7.022192478179931641e-01 7.036416530609130859e-01
7.022158503532409668e-01 7.036386132240295410e-01
7.027004957199096680e-01 7.041231393814086914e-01
7.022849321365356445e-01 7.036980986595153809e-01
7.022933959960937500e-01 7.037272453308105469e-01
7.024780511856079102e-01 7.039152383804321289e-01
7.023851871490478516e-01 7.038095593452453613e-01
7.025178670883178711e-01 7.039210796356201172e-01
7.024687528610229492e-01 7.039127349853515625e-01
7.022531032562255859e-01 7.036871910095214844e-01
7.022517323493957520e-01 7.036795020103454590e-01
7.022174596786499023e-01 7.036402225494384766e-01
7.024062275886535645e-01 7.038137912750244141e-01
7.022832036018371582e-01 7.037021517753601074e-01
7.022421360015869141e-01 7.036700844764709473e-01
7.024312019348144531e-01 7.038931846618652344e-01
7.022558450698852539e-01 7.036877274513244629e-01
7.022312283515930176e-01 7.036536931991577148e-01
7.023688554763793945e-01 7.038303613662719727e-01
