5.293920170515775681e-03 5.293919704854488373e-03 5.320813041180372238e-03 5.296268966048955917e-03 5.308307241648435593e-03 5.284275859594345093e-03 5.301781464368104935e-03 5.298185162246227264e-03 5.320809315890073776e-03 5.289304535835981369e-03
5.293705035001039505e-03 5.293704569339752197e-03 5.320596974343061447e-03 5.296053830534219742e-03 5.308091640472412109e-03 5.284061189740896225e-03 5.301565863192081451e-03 5.297970026731491089e-03 5.320592783391475677e-03 5.289089865982532501e-03
5.293784197419881821e-03 5.293784197419881821e-03 5.320676602423191071e-03 5.296133458614349365e-03 5.308171268552541733e-03 5.284140352159738541e-03 5.301645491272211075e-03 5.298049654811620712e-03 5.320672877132892609e-03 5.289169028401374817e-03
5.293908994644880295e-03 5.293908528983592987e-03 5.320801865309476852e-03 5.296257790178060532e-03 5.308296531438827515e-03 5.284265149384737015e-03 5.301770288497209549e-03 5.298174452036619186e-03 5.320798140019178391e-03 5.289293825626373291e-03
5.293775349855422974e-03 5.293774884194135666e-03 5.320667754858732224e-03 5.296124145388603210e-03 5.308162420988082886e-03 5.284131504595279694e-03 5.301636643707752228e-03 5.298040807247161865e-03 5.320663563907146454e-03 5.289160180836915970e-03
5.294365808367729187e-03 5.294365808367729187e-03 5.321261473000049591e-03 5.296715069562196732e-03 5.308754742145538330e-03 5.284721031785011292e-03 5.302228033542633057e-03 5.298631731420755386e-03 5.321257282048463821e-03 5.289750173687934875e-03
5.293771624565124512e-03 5.293771158903837204e-03 5.320664029568433762e-03 5.296120885759592056e-03 5.308158695697784424e-03 5.284127779304981232e-03 5.301632918417453766e-03 5.298037081956863403e-03 5.320659838616847992e-03 5.289156455546617508e-03
5.293749738484621048e-03 5.293749272823333740e-03 5.320641677826642990e-03 5.296098534017801285e-03 5.308136343955993652e-03 5.284105893224477768e-03 5.301610566675662994e-03 5.298014730215072632e-03 5.320637952536344528e-03 5.289134569466114044e-03
5.293815396726131439e-03 5.293814931064844131e-03 5.320707801729440689e-03 5.296164192259311676e-03 5.308202467858791351e-03 5.284171551465988159e-03 5.301676690578460693e-03 5.298080854117870331e-03 5.320704076439142227e-03 5.289200227707624435e-03
5.293735302984714508e-03 5.293735302984714508e-03 5.320627707988023758e-03 5.296084564179182053e-03 5.308122374117374420e-03 5.284091923385858536e-03 5.301596596837043762e-03 5.298000760376453400e-03 5.320623517036437988e-03 5.289120133966207504e-03
5.293749738484621048e-03 5.293749272823333740e-03 5.320641677826642990e-03 5.296098534017801285e-03 5.308136343955993652e-03 5.284105893224477768e-03 5.301610566675662994e-03 5.298014730215072632e-03 5.320637952536344528e-03 5.289134569466114044e-03
5.293766967952251434e-03 5.293766502290964127e-03 5.320659372955560684e-03 5.296115763485431671e-03 5.308154039084911346e-03 5.284123122692108154e-03 5.301628261804580688e-03 5.298032425343990326e-03 5.320655182003974915e-03 5.289151798933744431e-03
5.293739493936300278e-03 5.293739493936300278e-03 5.320631898939609528e-03 5.296088755130767822e-03 5.308126565068960190e-03 5.284096114337444305e-03 5.301600787788629532e-03 5.298004951328039169e-03 5.320627707988023758e-03 5.289124324917793274e-03
5.293741822242736816e-03 5.293741356581449509e-03 5.320633761584758759e-03 5.296090617775917053e-03 5.308128427714109421e-03 5.284097976982593536e-03 5.301602650433778763e-03 5.298006813973188400e-03 5.320630036294460297e-03 5.289126653224229813e-03
5.293841008096933365e-03 5.293841008096933365e-03 5.320733878761529922e-03 5.296190269291400909e-03 5.308228079229593277e-03 5.284197162836790085e-03 5.301702301949262619e-03 5.298106465488672256e-03 5.320729687809944153e-03 5.289225839078426361e-03
5.293728783726692200e-03 5.293728318065404892e-03 5.320620723068714142e-03 5.296077579259872437e-03 5.308115389198064804e-03 5.284084938466548920e-03 5.301589611917734146e-03 5.297993775457143784e-03 5.320616532117128372e-03 5.289113614708185196e-03
5.293702706694602966e-03 5.293702706694602966e-03 5.320594646036624908e-03 5.296051967889070511e-03 5.308089777827262878e-03 5.284059327095746994e-03 5.301564000546932220e-03 5.297968164086341858e-03 5.320590920746326447e-03 5.289087537676095963e-03
5.293913185596466064e-03 5.293912719935178757e-03 5.320806056261062622e-03 5.296261981129646301e-03 5.308300722390413284e-03 5.284269340336322784e-03 5.301774479448795319e-03 5.298178642988204956e-03 5.320802330970764160e-03 5.289298016577959061e-03
5.293749738484621048e-03 5.293749272823333740e-03 5.320641677826642990e-03 5.296098534017801285e-03 5.308136343955993652e-03 5.284105893224477768e-03 5.301610566675662994e-03 5.298014730215072632e-03 5.320637952536344528e-03 5.289134569466114044e-03
5.293914582580327988e-03 5.293914582580327988e-03 5.320807918906211853e-03 5.296263843774795532e-03 5.308302119374275208e-03 5.284270737320184708e-03 5.301775876432657242e-03 5.298180039972066879e-03 5.320803727954626083e-03 5.289299413561820984e-03
5.293865688145160675e-03 5.293865688145160675e-03 5.320758558809757233e-03 5.296214949339628220e-03 5.308253224939107895e-03 5.284221842885017395e-03 5.301726981997489929e-03 5.298131145536899567e-03 5.320754833519458771e-03 5.289250519126653671e-03
5.293826106935739517e-03 5.293825641274452209e-03 5.320718511939048767e-03 5.296174902468919754e-03 5.308213178068399429e-03 5.284181796014308929e-03 5.301686935126781464e-03 5.298091098666191101e-03 5.320714320987462997e-03 5.289210472255945206e-03
5.293828435242176056e-03 5.293827969580888748e-03 5.320721305906772614e-03 5.296177696436643600e-03 5.308215506374835968e-03 5.284184589982032776e-03 5.301689729094505310e-03 5.298093892633914948e-03 5.320717114955186844e-03 5.289213266223669052e-03
5.294120870530605316e-03 5.294120404869318008e-03 5.321015138179063797e-03 5.296470131725072861e-03 5.308508872985839844e-03 5.284476559609174728e-03 5.301982630044221878e-03 5.298386327922344208e-03 5.321010947227478027e-03 5.289505235850811005e-03
5.293779075145721436e-03 5.293778609484434128e-03 5.320671480149030685e-03 5.296127870678901672e-03 5.308166146278381348e-03 5.284135229885578156e-03 5.301640368998050690e-03 5.298044532537460327e-03 5.320667289197444916e-03 5.289163906127214432e-03
5.293830763548612595e-03 5.293830297887325287e-03 5.320723168551921844e-03 5.296179559081792831e-03 5.308217834681272507e-03 5.284186918288469315e-03 5.301691591739654541e-03 5.298095755279064178e-03 5.320719443261623383e-03 5.289215594530105591e-03
5.293890368193387985e-03 5.293890368193387985e-03 5.320783238857984543e-03 5.296239629387855530e-03 5.308277904987335205e-03 5.284246522933244705e-03 5.301751662045717239e-03 5.298155825585126877e-03 5.320779513567686081e-03 5.289275199174880981e-03
5.293854512274265289e-03 5.293854046612977982e-03 5.320746917277574539e-03 5.296203307807445526e-03 5.308241583406925201e-03 5.284210201352834702e-03 5.301715340465307236e-03 5.298119504004716873e-03 5.320743191987276077e-03 5.289238877594470978e-03
5.293888971209526062e-03 5.293888505548238754e-03 5.320781841874122620e-03 5.296238232403993607e-03 5.308276042342185974e-03 5.284245125949382782e-03 5.301750265061855316e-03 5.298154428601264954e-03 5.320778116583824158e-03 5.289273802191019058e-03
5.293778143823146820e-03 5.293777678161859512e-03 5.320670548826456070e-03 5.296126939356327057e-03 5.308165214955806732e-03 5.284134298563003540e-03 5.301638972014188766e-03 5.298043135553598404e-03 5.320666357874870300e-03 5.289162974804639816e-03
5.293937865644693375e-03 5.293937399983406067e-03 5.320831201970577240e-03 5.296287126839160919e-03 5.308325402438640594e-03 5.284294020384550095e-03 5.301799159497022629e-03 5.298203323036432266e-03 5.320827011018991470e-03 5.289322696626186371e-03
5.293970461934804916e-03 5.293969996273517609e-03 5.320863798260688782e-03 5.296319723129272461e-03 5.308357998728752136e-03 5.284326151013374329e-03 5.301831755787134171e-03 5.298235919326543808e-03 5.320860072970390320e-03 5.289355292916297913e-03
5.293818190693855286e-03 5.293817725032567978e-03 5.320710595697164536e-03 5.296166986227035522e-03 5.308205261826515198e-03 5.284174345433712006e-03 5.301679018884897232e-03 5.298083182424306870e-03 5.320706404745578766e-03 5.289202556014060974e-03
5.293957423418760300e-03 5.293956957757472992e-03 5.320850759744644165e-03 5.296306218951940536e-03 5.308344960212707520e-03 5.284313112497329712e-03 5.301818717271089554e-03 5.298222880810499191e-03 5.320846568793058395e-03 5.289342254400253296e-03
5.293953232467174530e-03 5.293952766805887222e-03 5.320846568793058395e-03 5.296302028000354767e-03 5.308340769261121750e-03 5.284308921545743942e-03 5.301814526319503784e-03 5.298218689858913422e-03 5.320842377841472626e-03 5.289337597787380219e-03
5.293872673064470291e-03 5.293872207403182983e-03 5.320765543729066849e-03 5.296221468597650528e-03 5.308259744197130203e-03 5.284228827804327011e-03 5.301733966916799545e-03 5.298138130456209183e-03 5.320761352777481079e-03 5.289257504045963287e-03
5.293821915984153748e-03 5.293821450322866440e-03 5.320714320987462997e-03 5.296170711517333984e-03 5.308208987116813660e-03 5.284177605062723160e-03 5.301682744175195694e-03 5.298086907714605331e-03 5.320710130035877228e-03 5.289206281304359436e-03
5.293701775372028351e-03 5.293701309710741043e-03 5.320593714714050293e-03 5.296050570905208588e-03 5.308088380843400955e-03 5.284057930111885071e-03 5.301562603563070297e-03 5.297966767102479935e-03 5.320589523762464523e-03 5.289086606353521347e-03
5.293902009725570679e-03 5.293902009725570679e-03 5.320794880390167236e-03 5.296251270920038223e-03 5.308289546519517899e-03 5.284258164465427399e-03 5.301763303577899933e-03 5.298167467117309570e-03 5.320791155099868774e-03 5.289286840707063675e-03
5.293717607855796814e-03 5.293717142194509506e-03 5.320609547197818756e-03 5.296066403388977051e-03 5.308104213327169418e-03 5.284073762595653534e-03 5.301578436046838760e-03 5.297982599586248398e-03 5.320605821907520294e-03 5.289102438837289810e-03
5.293889436870813370e-03 5.293888971209526062e-03 5.320782307535409927e-03 5.296238698065280914e-03 5.308276973664760590e-03 5.284245591610670090e-03 5.301750730723142624e-03 5.298154894262552261e-03 5.320778582245111465e-03 5.289274267852306366e-03
5.293911322951316833e-03 5.293910857290029526e-03 5.320804193615913391e-03 5.296260118484497070e-03 5.308298394083976746e-03 5.284267012029886246e-03 5.301772151142358780e-03 5.298176314681768417e-03 5.320800002664327621e-03 5.289295688271522522e-03
5.293763242661952972e-03 5.293762777000665665e-03 5.320655647665262222e-03 5.296112038195133209e-03 5.308150313794612885e-03 5.284119397401809692e-03 5.301624536514282227e-03 5.298028700053691864e-03 5.320651456713676453e-03 5.289148073643445969e-03
5.294109694659709930e-03 5.294109694659709930e-03 5.321003962308168411e-03 5.296458955854177475e-03 5.308497697114944458e-03 5.284465383738279343e-03 5.301971454173326492e-03 5.298375152051448822e-03 5.320999771356582642e-03 5.289494525641202927e-03
5.293807014822959900e-03 5.293806549161672592e-03 5.320699419826269150e-03 5.296155810356140137e-03 5.308194085955619812e-03 5.284163169562816620e-03 5.301668308675289154e-03 5.298072006553411484e-03 5.320695694535970688e-03 5.289191845804452896e-03
5.293775349855422974e-03 5.293774884194135666e-03 5.320667754858732224e-03 5.296124145388603210e-03 5.308162420988082886e-03 5.284131504595279694e-03 5.301636643707752228e-03 5.298040807247161865e-03 5.320663563907146454e-03 5.289160180836915970e-03
5.293772555887699127e-03 5.293772555887699127e-03 5.320664960891008377e-03 5.296121817082166672e-03 5.308159627020359039e-03 5.284129176288843155e-03 5.301633849740028381e-03 5.298038013279438019e-03 5.320661235600709915e-03 5.289157386869192123e-03
5.294105969369411469e-03 5.294105969369411469e-03 5.321000237017869949e-03 5.296455230563879013e-03 5.308493971824645996e-03 5.284461658447980881e-03 5.301967728883028030e-03 5.298371892422437668e-03 5.320996046066284180e-03 5.289490800350904465e-03
5.293832626193761826e-03 5.293832160532474518e-03 5.320725496858358383e-03 5.296181887388229370e-03 5.308219697326421738e-03 5.284188780933618546e-03 5.301693920046091080e-03 5.298098083585500717e-03 5.320721305906772614e-03 5.289217457175254822e-03
5.293715279549360275e-03 5.293715279549360275e-03 5.320607684552669525e-03 5.296064540743827820e-03 5.308102350682020187e-03 5.284071899950504303e-03 5.301576573401689529e-03 5.297980736941099167e-03 5.320603493601083755e-03 5.289100110530853271e-03
5.293697584420442581e-03 5.293697118759155273e-03 5.320589523762464523e-03 5.296046379953622818e-03 5.308084189891815186e-03 5.284053739160299301e-03 5.301558412611484528e-03 5.297962576150894165e-03 5.320585332810878754e-03 5.289082415401935577e-03
5.293725058436393738e-03 5.293724592775106430e-03 5.320616997778415680e-03 5.296073853969573975e-03 5.308111663907766342e-03 5.284081213176250458e-03 5.301585886627435684e-03 5.297990050166845322e-03 5.320612806826829910e-03 5.289109889417886734e-03
5.293815862387418747e-03 5.293815396726131439e-03 5.320708267390727997e-03 5.296164657920598984e-03 5.308202933520078659e-03 5.284172017127275467e-03 5.301677156239748001e-03 5.298081319779157639e-03 5.320704542100429535e-03 5.289200693368911743e-03
5.293802823871374130e-03 5.293802358210086823e-03 5.320695228874683380e-03 5.296151619404554367e-03 5.308189895004034042e-03 5.284158978611230850e-03 5.301663652062416077e-03 5.298067815601825714e-03 5.320691037923097610e-03 5.289187654852867126e-03
5.293743219226598740e-03 5.293742753565311432e-03 5.320635624229907990e-03 5.296092480421066284e-03 5.308130290359258652e-03 5.284099373966455460e-03 5.301604513078927994e-03 5.298008676618337631e-03 5.320631433278322220e-03 5.289128050208091736e-03
5.293908994644880295e-03 5.293908528983592987e-03 5.320801865309476852e-03 5.296257790178060532e-03 5.308296531438827515e-03 5.284265149384737015e-03 5.301770288497209549e-03 5.298174452036619186e-03 5.320798140019178391e-03 5.289293825626373291e-03
5.294082686305046082e-03 5.294082220643758774e-03 5.320976488292217255e-03 5.296431481838226318e-03 5.308470223098993301e-03 5.284438375383615494e-03 5.301943980157375336e-03 5.298348143696784973e-03 5.320972297340631485e-03 5.289467051625251770e-03
5.293807480484247208e-03 5.293807014822959900e-03 5.320699885487556458e-03 5.296156276017427444e-03 5.308194551616907120e-03 5.284163635224103928e-03 5.301668774336576462e-03 5.298072937875986099e-03 5.320696160197257996e-03 5.289192311465740204e-03
5.293790716677904129e-03 5.293790251016616821e-03 5.320683121681213379e-03 5.296139512211084366e-03 5.308177787810564041e-03 5.284146871417760849e-03 5.301651544868946075e-03 5.298055708408355713e-03 5.320678930729627609e-03 5.289175547659397125e-03
5.293834954500198364e-03 5.293834488838911057e-03 5.320727359503507614e-03 5.296183750033378601e-03 5.308222025632858276e-03 5.284191109240055084e-03 5.301695782691240311e-03 5.298099946230649948e-03 5.320723634213209152e-03 5.289219785481691360e-03
5.293824709951877594e-03 5.293824709951877594e-03 5.320717580616474152e-03 5.296173971146345139e-03 5.308211781084537506e-03 5.284180864691734314e-03 5.301686003804206848e-03 5.298090167343616486e-03 5.320713389664888382e-03 5.289209540933370590e-03
5.293739959597587585e-03 5.293739959597587585e-03 5.320632364600896835e-03 5.296089220792055130e-03 5.308127030730247498e-03 5.284096579998731613e-03 5.301601253449916840e-03 5.298005416989326477e-03 5.320628173649311066e-03 5.289125256240367889e-03
5.293979309499263763e-03 5.293979309499263763e-03 5.320872645825147629e-03 5.296328570693731308e-03 5.308366846293210983e-03 5.284335464239120483e-03 5.301841069012880325e-03 5.298244766891002655e-03 5.320868920534849167e-03 5.289364140480756760e-03
5.293813999742269516e-03 5.293813534080982208e-03 5.320706404745578766e-03 5.296162795275449753e-03 5.308201070874929428e-03 5.284170154482126236e-03 5.301674827933311462e-03 5.298078991472721100e-03 5.320702213793992996e-03 5.289198365062475204e-03
