6.889677140861749649e-03 6.897674407809972763e-03 6.864443421363830566e-03 6.871926132589578629e-03 6.893508136272430420e-03 6.864450406283140182e-03 6.875584833323955536e-03 6.893508136272430420e-03 6.875584833323955536e-03 6.864450406283140182e-03 6.884009111672639847e-03 6.889677140861749649e-03 6.889677140861749649e-03 6.889677140861749649e-03 6.881365552544593811e-03 6.875584833323955536e-03 6.868388503789901733e-03 6.879630498588085175e-03 6.905540358275175095e-03 6.893508136272430420e-03
6.889669224619865417e-03 6.897666025906801224e-03 6.864435039460659027e-03 6.871917750686407089e-03 6.893499754369258881e-03 6.864442024379968643e-03 6.875576451420783997e-03 6.893499754369258881e-03 6.875576451420783997e-03 6.864442024379968643e-03 6.884000729769468307e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.881357636302709579e-03 6.875576451420783997e-03 6.868380587548017502e-03 6.879622116684913635e-03 6.905531976372003555e-03 6.893499754369258881e-03
6.889793556183576584e-03 6.897790823131799698e-03 6.864558905363082886e-03 6.872042082250118256e-03 6.893624551594257355e-03 6.864566355943679810e-03 6.875700782984495163e-03 6.893624551594257355e-03 6.875700782984495163e-03 6.864566355943679810e-03 6.884125061333179474e-03 6.889793556183576584e-03 6.889793556183576584e-03 6.889793556183576584e-03 6.881481967866420746e-03 6.875700782984495163e-03 6.868504453450441360e-03 6.879746448248624802e-03 6.905656773597002029e-03 6.893624551594257355e-03
6.889762822538614273e-03 6.897760089486837387e-03 6.864528637379407883e-03 6.872011348605155945e-03 6.893593352288007736e-03 6.864535622298717499e-03 6.875670049339532852e-03 6.893593352288007736e-03 6.875670049339532852e-03 6.864535622298717499e-03 6.884094327688217163e-03 6.889762822538614273e-03 6.889762822538614273e-03 6.889762822538614273e-03 6.881451234221458435e-03 6.875670049339532852e-03 6.868473719805479050e-03 6.879715714603662491e-03 6.905626039952039719e-03 6.893593352288007736e-03
6.889714393764734268e-03 6.897711195051670074e-03 6.864480208605527878e-03 6.871962919831275940e-03 6.893544923514127731e-03 6.864487193524837494e-03 6.875621620565652847e-03 6.893544923514127731e-03 6.875621620565652847e-03 6.864487193524837494e-03 6.884045898914337158e-03 6.889714393764734268e-03 6.889714393764734268e-03 6.889714393764734268e-03 6.881402805447578430e-03 6.875621620565652847e-03 6.868425291031599045e-03 6.879667285829782486e-03 6.905577145516872406e-03 6.893544923514127731e-03
6.889667827636003494e-03 6.897664628922939301e-03 6.864433642476797104e-03 6.871916353702545166e-03 6.893498357385396957e-03 6.864440627396106720e-03 6.875575054436922073e-03 6.893498357385396957e-03 6.875575054436922073e-03 6.864440627396106720e-03 6.883999332785606384e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.889667827636003494e-03 6.881356239318847656e-03 6.875575054436922073e-03 6.868379190564155579e-03 6.879620719701051712e-03 6.905530579388141632e-03 6.893498357385396957e-03
6.889952346682548523e-03 6.897949613630771637e-03 6.864717230200767517e-03 6.872200407087802887e-03 6.893783342093229294e-03 6.864724680781364441e-03 6.875859573483467102e-03 6.893783342093229294e-03 6.875859573483467102e-03 6.864724680781364441e-03 6.884283851832151413e-03 6.889952346682548523e-03 6.889952346682548523e-03 6.889952346682548523e-03 6.881640758365392685e-03 6.875859573483467102e-03 6.868662778288125992e-03 6.879905238747596741e-03 6.905816029757261276e-03 6.893783342093229294e-03
6.889923010021448135e-03 6.897920276969671249e-03 6.864687893539667130e-03 6.872171070426702499e-03 6.893754005432128906e-03 6.864695344120264053e-03 6.875830236822366714e-03 6.893754005432128906e-03 6.875830236822366714e-03 6.864695344120264053e-03 6.884254515171051025e-03 6.889923010021448135e-03 6.889923010021448135e-03 6.889923010021448135e-03 6.881610956043004990e-03 6.875830236822366714e-03 6.868633441627025604e-03 6.879875436425209045e-03 6.905786693096160889e-03 6.893754005432128906e-03
6.889723706990480423e-03 6.897720973938703537e-03 6.864489521831274033e-03 6.871972233057022095e-03 6.893554702401161194e-03 6.864496972411870956e-03 6.875631399452686310e-03 6.893554702401161194e-03 6.875631399452686310e-03 6.864496972411870956e-03 6.884055212140083313e-03 6.889723706990480423e-03 6.889723706990480423e-03 6.889723706990480423e-03 6.881412118673324585e-03 6.875631399452686310e-03 6.868435069918632507e-03 6.879676599055528641e-03 6.905586924403905869e-03 6.893554702401161194e-03
6.889756768941879272e-03 6.897754035890102386e-03 6.864522118121385574e-03 6.872005295008420944e-03 6.893587298691272736e-03 6.864529568701982498e-03 6.875663995742797852e-03 6.893587298691272736e-03 6.875663995742797852e-03 6.864529568701982498e-03 6.884088274091482162e-03 6.889756768941879272e-03 6.889756768941879272e-03 6.889756768941879272e-03 6.881445180624723434e-03 6.875663995742797852e-03 6.868467666208744049e-03 6.879709661006927490e-03 6.905619986355304718e-03 6.893587298691272736e-03
6.889794953167438507e-03 6.897792220115661621e-03 6.864560302346944809e-03 6.872043479233980179e-03 6.893625948578119278e-03 6.864567752927541733e-03 6.875702179968357086e-03 6.893625948578119278e-03 6.875702179968357086e-03 6.864567752927541733e-03 6.884126458317041397e-03 6.889794953167438507e-03 6.889794953167438507e-03 6.889794953167438507e-03 6.881483364850282669e-03 6.875702179968357086e-03 6.868505850434303284e-03 6.879747845232486725e-03 6.905658170580863953e-03 6.893625948578119278e-03
6.889787968248128891e-03 6.897785235196352005e-03 6.864553783088922501e-03 6.872036494314670563e-03 6.893618963658809662e-03 6.864560768008232117e-03 6.875695660710334778e-03 6.893618963658809662e-03 6.875695660710334778e-03 6.864560768008232117e-03 6.884119473397731781e-03 6.889787968248128891e-03 6.889787968248128891e-03 6.889787968248128891e-03 6.881476379930973053e-03 6.875695660710334778e-03 6.868499331176280975e-03 6.879740860313177109e-03 6.905651185661554337e-03 6.893618963658809662e-03
6.889706011861562729e-03 6.897703278809785843e-03 6.864471826702356339e-03 6.871954537928104401e-03 6.893536541610956192e-03 6.864478811621665955e-03 6.875613704323768616e-03 6.893536541610956192e-03 6.875613704323768616e-03 6.864478811621665955e-03 6.884037517011165619e-03 6.889706011861562729e-03 6.889706011861562729e-03 6.889706011861562729e-03 6.881394423544406891e-03 6.875613704323768616e-03 6.868417374789714813e-03 6.879658903926610947e-03 6.905569229274988174e-03 6.893536541610956192e-03
6.889851763844490051e-03 6.897849030792713165e-03 6.864617113023996353e-03 6.872099824249744415e-03 6.893682759255170822e-03 6.864624097943305969e-03 6.875758990645408630e-03 6.893682759255170822e-03 6.875758990645408630e-03 6.864624097943305969e-03 6.884183268994092941e-03 6.889851763844490051e-03 6.889851763844490051e-03 6.889851763844490051e-03 6.881540175527334213e-03 6.875758990645408630e-03 6.868562661111354828e-03 6.879804655909538269e-03 6.905714981257915497e-03 6.893682759255170822e-03
6.889706011861562729e-03 6.897703278809785843e-03 6.864471826702356339e-03 6.871954537928104401e-03 6.893536541610956192e-03 6.864478811621665955e-03 6.875613704323768616e-03 6.893536541610956192e-03 6.875613704323768616e-03 6.864478811621665955e-03 6.884037517011165619e-03 6.889706011861562729e-03 6.889706011861562729e-03 6.889706011861562729e-03 6.881394423544406891e-03 6.875613704323768616e-03 6.868417374789714813e-03 6.879658903926610947e-03 6.905569229274988174e-03 6.893536541610956192e-03
6.889674346894025803e-03 6.897671613842248917e-03 6.864440627396106720e-03 6.871923338621854782e-03 6.893505342304706573e-03 6.864447612315416336e-03 6.875582039356231689e-03 6.893505342304706573e-03 6.875582039356231689e-03 6.864447612315416336e-03 6.884006317704916000e-03 6.889674346894025803e-03 6.889674346894025803e-03 6.889674346894025803e-03 6.881363224238157272e-03 6.875582039356231689e-03 6.868385709822177887e-03 6.879627704620361328e-03 6.905537564307451248e-03 6.893505342304706573e-03
6.889738142490386963e-03 6.897735409438610077e-03 6.864503957331180573e-03 6.871986668556928635e-03 6.893568672239780426e-03 6.864510942250490189e-03 6.875645369291305542e-03 6.893568672239780426e-03 6.875645369291305542e-03 6.864510942250490189e-03 6.884069647639989853e-03 6.889738142490386963e-03 6.889738142490386963e-03 6.889738142490386963e-03 6.881426554173231125e-03 6.875645369291305542e-03 6.868449505418539047e-03 6.879691034555435181e-03 6.905601359903812408e-03 6.893568672239780426e-03
6.889673415571451187e-03 6.897670216858386993e-03 6.864439230412244797e-03 6.871921941637992859e-03 6.893503945320844650e-03 6.864446215331554413e-03 6.875580642372369766e-03 6.893503945320844650e-03 6.875580642372369766e-03 6.864446215331554413e-03 6.884004920721054077e-03 6.889673415571451187e-03 6.889673415571451187e-03 6.889673415571451187e-03 6.881361827254295349e-03 6.875580642372369766e-03 6.868384312838315964e-03 6.879626307636499405e-03 6.905536167323589325e-03 6.893503945320844650e-03
6.889751181006431580e-03 6.897748447954654694e-03 6.864516995847225189e-03 6.871999707072973251e-03 6.893581710755825043e-03 6.864523980766534805e-03 6.875658407807350159e-03 6.893581710755825043e-03 6.875658407807350159e-03 6.864523980766534805e-03 6.884082686156034470e-03 6.889751181006431580e-03 6.889751181006431580e-03 6.889751181006431580e-03 6.881439592689275742e-03 6.875658407807350159e-03 6.868462078273296356e-03 6.879704073071479797e-03 6.905614398419857025e-03 6.893581710755825043e-03
6.889816839247941971e-03 6.897814106196165085e-03 6.864582188427448273e-03 6.872065365314483643e-03 6.893647834658622742e-03 6.864589639008045197e-03 6.875724066048860550e-03 6.893647834658622742e-03 6.875724066048860550e-03 6.864589639008045197e-03 6.884148344397544861e-03 6.889816839247941971e-03 6.889816839247941971e-03 6.889816839247941971e-03 6.881505250930786133e-03 6.875724066048860550e-03 6.868527736514806747e-03 6.879769731312990189e-03 6.905680056661367416e-03 6.893647834658622742e-03
6.889711599797010422e-03 6.897708866745233536e-03 6.864477414637804031e-03 6.871960125863552094e-03 6.893542129546403885e-03 6.864484399557113647e-03 6.875618826597929001e-03 6.893542129546403885e-03 6.875618826597929001e-03 6.864484399557113647e-03 6.884043104946613312e-03 6.889711599797010422e-03 6.889711599797010422e-03 6.889711599797010422e-03 6.881400011479854584e-03 6.875618826597929001e-03 6.868422497063875198e-03 6.879664491862058640e-03 6.905574351549148560e-03 6.893542129546403885e-03
6.889923475682735443e-03 6.897921208292245865e-03 6.864688824862241745e-03 6.872171536087989807e-03 6.893754471093416214e-03 6.864695809781551361e-03 6.875830702483654022e-03 6.893754471093416214e-03 6.875830702483654022e-03 6.864695809781551361e-03 6.884254980832338333e-03 6.889923475682735443e-03 6.889923475682735443e-03 6.889923475682735443e-03 6.881611887365579605e-03 6.875830702483654022e-03 6.868634372949600220e-03 6.879876367747783661e-03 6.905787158757448196e-03 6.893754471093416214e-03
6.889881100505590439e-03 6.897878367453813553e-03 6.864646449685096741e-03 6.872129626572132111e-03 6.893712095916271210e-03 6.864653434604406357e-03 6.875788327306509018e-03 6.893712095916271210e-03 6.875788327306509018e-03 6.864653434604406357e-03 6.884212605655193329e-03 6.889881100505590439e-03 6.889881100505590439e-03 6.889881100505590439e-03 6.881569512188434601e-03 6.875788327306509018e-03 6.868591997772455215e-03 6.879833992570638657e-03 6.905744783580303192e-03 6.893712095916271210e-03
6.889708805829286575e-03 6.897706072777509689e-03 6.864474620670080185e-03 6.871957331895828247e-03 6.893539335578680038e-03 6.864481605589389801e-03 6.875616032630205154e-03 6.893539335578680038e-03 6.875616032630205154e-03 6.864481605589389801e-03 6.884040310978889465e-03 6.889708805829286575e-03 6.889708805829286575e-03 6.889708805829286575e-03 6.881397217512130737e-03 6.875616032630205154e-03 6.868420168757438660e-03 6.879661697894334793e-03 6.905572023242712021e-03 6.893539335578680038e-03
6.889719050377607346e-03 6.897716317325830460e-03 6.864484865218400955e-03 6.871967576444149017e-03 6.893549580127000809e-03 6.864491850137710571e-03 6.875626277178525925e-03 6.893549580127000809e-03 6.875626277178525925e-03 6.864491850137710571e-03 6.884050555527210236e-03 6.889719050377607346e-03 6.889719050377607346e-03 6.889719050377607346e-03 6.881407462060451508e-03 6.875626277178525925e-03 6.868430413305759430e-03 6.879671942442655563e-03 6.905582267791032791e-03 6.893549580127000809e-03
6.889777258038520813e-03 6.897774524986743927e-03 6.864542607218027115e-03 6.872025784105062485e-03 6.893607787787914276e-03 6.864550057798624039e-03 6.875684484839439392e-03 6.893607787787914276e-03 6.875684484839439392e-03 6.864550057798624039e-03 6.884108763188123703e-03 6.889777258038520813e-03 6.889777258038520813e-03 6.889777258038520813e-03 6.881465669721364975e-03 6.875684484839439392e-03 6.868488155305385590e-03 6.879730150103569031e-03 6.905640475451946259e-03 6.893607787787914276e-03
6.889733951538801193e-03 6.897731218487024307e-03 6.864499766379594803e-03 6.871982477605342865e-03 6.893564946949481964e-03 6.864507216960191727e-03 6.875641644001007080e-03 6.893564946949481964e-03 6.875641644001007080e-03 6.864507216960191727e-03 6.884065456688404083e-03 6.889733951538801193e-03 6.889733951538801193e-03 6.889733951538801193e-03 6.881422363221645355e-03 6.875641644001007080e-03 6.868445314466953278e-03 6.879686843603849411e-03 6.905597168952226639e-03 6.893564946949481964e-03
6.889779120683670044e-03 6.897776387631893158e-03 6.864544935524463654e-03 6.872027646750211716e-03 6.893610116094350815e-03 6.864551920443773270e-03 6.875686347484588623e-03 6.893610116094350815e-03 6.875686347484588623e-03 6.864551920443773270e-03 6.884110625833272934e-03 6.889779120683670044e-03 6.889779120683670044e-03 6.889779120683670044e-03 6.881467532366514206e-03 6.875686347484588623e-03 6.868490483611822128e-03 6.879732012748718262e-03 6.905642338097095490e-03 6.893610116094350815e-03
6.889755371958017349e-03 6.897752638906240463e-03 6.864520721137523651e-03 6.872003898024559021e-03 6.893585901707410812e-03 6.864528171718120575e-03 6.875662598758935928e-03 6.893585901707410812e-03 6.875662598758935928e-03 6.864528171718120575e-03 6.884086877107620239e-03 6.889755371958017349e-03 6.889755371958017349e-03 6.889755371958017349e-03 6.881443783640861511e-03 6.875662598758935928e-03 6.868466269224882126e-03 6.879708264023065567e-03 6.905618589371442795e-03 6.893585901707410812e-03
6.889729294925928116e-03 6.897726561874151230e-03 6.864495109766721725e-03 6.871977820992469788e-03 6.893559824675321579e-03 6.864502094686031342e-03 6.875636521726846695e-03 6.893559824675321579e-03 6.875636521726846695e-03 6.864502094686031342e-03 6.884060800075531006e-03 6.889729294925928116e-03 6.889729294925928116e-03 6.889729294925928116e-03 6.881417706608772278e-03 6.875636521726846695e-03 6.868440657854080200e-03 6.879682186990976334e-03 6.905592512339353561e-03 6.893559824675321579e-03
6.889760028570890427e-03 6.897757295519113541e-03 6.864525843411684036e-03 6.872008554637432098e-03 6.893591023981571198e-03 6.864532828330993652e-03 6.875667255371809006e-03 6.893591023981571198e-03 6.875667255371809006e-03 6.864532828330993652e-03 6.884091533720493317e-03 6.889760028570890427e-03 6.889760028570890427e-03 6.889760028570890427e-03 6.881448440253734589e-03 6.875667255371809006e-03 6.868470925837755203e-03 6.879712920635938644e-03 6.905623245984315872e-03 6.893591023981571198e-03
6.889669224619865417e-03 6.897666025906801224e-03 6.864435039460659027e-03 6.871917750686407089e-03 6.893499754369258881e-03 6.864442024379968643e-03 6.875576451420783997e-03 6.893499754369258881e-03 6.875576451420783997e-03 6.864442024379968643e-03 6.884000729769468307e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.889669224619865417e-03 6.881357636302709579e-03 6.875576451420783997e-03 6.868380587548017502e-03 6.879622116684913635e-03 6.905531976372003555e-03 6.893499754369258881e-03
