7.441245019435882568e-03 7.441245485097169876e-03 7.403912954032421112e-03 7.437968626618385315e-03 7.421226240694522858e-03 7.454723585397005081e-03 7.430293597280979156e-03 7.435298524796962738e-03 7.403918541967868805e-03 7.447689305990934372e-03
7.443796843290328979e-03 7.443797308951616287e-03 7.406451739370822906e-03 7.440519519150257111e-03 7.423771079629659653e-03 7.457279134541749954e-03 7.432840764522552490e-03 7.437848486006259918e-03 7.406457327306270599e-03 7.450242526829242706e-03
7.442212663590908051e-03 7.442213129252195358e-03 7.404875941574573517e-03 7.438935805112123489e-03 7.422191090881824493e-03 7.455692160874605179e-03 7.431258913129568100e-03 7.436265703290700912e-03 7.404881529510021210e-03 7.448656950145959854e-03
7.441989146173000336e-03 7.441990077495574951e-03 7.404653821140527725e-03 7.438712753355503082e-03 7.421968504786491394e-03 7.455469574779272079e-03 7.431036792695522308e-03 7.436042651534080505e-03 7.404659409075975418e-03 7.448434364050626755e-03
7.441455032676458359e-03 7.441455498337745667e-03 7.404122035950422287e-03 7.438178639858961105e-03 7.421435322612524033e-03 7.454934064298868179e-03 7.430503144860267639e-03 7.435508538037538528e-03 7.404127623885869980e-03 7.447899319231510162e-03
7.441518362611532211e-03 7.441519293934106827e-03 7.404185831546783447e-03 7.438242901116609573e-03 7.421499583870172501e-03 7.454997859895229340e-03 7.430566474795341492e-03 7.435572799295186996e-03 7.404191419482231140e-03 7.447963114827871323e-03
7.441632449626922607e-03 7.441632915288209915e-03 7.404298521578311920e-03 7.438356056809425354e-03 7.421612273901700974e-03 7.455111946910619736e-03 7.430680096149444580e-03 7.435685954988002777e-03 7.404304109513759613e-03 7.448077201843261719e-03
7.441387511789798737e-03 7.441388443112373352e-03 7.404054980725049973e-03 7.438111584633588791e-03 7.421368267387151718e-03 7.454866077750921249e-03 7.430435158312320709e-03 7.435441482812166214e-03 7.404060568660497665e-03 7.447831332683563232e-03
7.441350724548101425e-03 7.441351190209388733e-03 7.404018193483352661e-03 7.438074331730604172e-03 7.421331480145454407e-03 7.454829756170511246e-03 7.430398836731910706e-03 7.435404229909181595e-03 7.404023781418800354e-03 7.447795011103153229e-03
7.441648747771978378e-03 7.441649213433265686e-03 7.404314354062080383e-03 7.438372354954481125e-03 7.421628572046756744e-03 7.455128245055675507e-03 7.430696394294500351e-03 7.435701787471771240e-03 7.404319941997528076e-03 7.448093499988317490e-03
7.441770285367965698e-03 7.441771216690540314e-03 7.404435891658067703e-03 7.438494358211755753e-03 7.421750109642744064e-03 7.455250248312950134e-03 7.430818397551774979e-03 7.435823790729045868e-03 7.404441479593515396e-03 7.448215503245592117e-03
7.442088332027196884e-03 7.442089263349771500e-03 7.404752075672149658e-03 7.438811939209699631e-03 7.422067224979400635e-03 7.455568760633468628e-03 7.431135512888431549e-03 7.436141371726989746e-03 7.404757663607597351e-03 7.448533549904823303e-03
7.442362606525421143e-03 7.442363072186708450e-03 7.405024953186511993e-03 7.439086213707923889e-03 7.422340568155050278e-03 7.455843500792980194e-03 7.431409321725368500e-03 7.436415646225214005e-03 7.405030541121959686e-03 7.448807824403047562e-03
7.441613823175430298e-03 7.441614288836717606e-03 7.404279895126819611e-03 7.438337430357933044e-03 7.421594113111495972e-03 7.455093320459127426e-03 7.430661935359239578e-03 7.435667328536510468e-03 7.404285483062267303e-03 7.448058575391769409e-03
7.441510446369647980e-03 7.441510912030935287e-03 7.404176983982324600e-03 7.438234053552150726e-03 7.421490736305713654e-03 7.454989477992057800e-03 7.430558558553457260e-03 7.435563951730728149e-03 7.404182571917772293e-03 7.447955198585987091e-03
7.442576345056295395e-03 7.442576810717582703e-03 7.405237760394811630e-03 7.439299486577510834e-03 7.422553841024637222e-03 7.456057239323854446e-03 7.431623060256242752e-03 7.436628919094800949e-03 7.405243348330259323e-03 7.449022028595209122e-03
7.441828027367591858e-03 7.441828958690166473e-03 7.404493167996406555e-03 7.438551634550094604e-03 7.421807851642370224e-03 7.455307990312576294e-03 7.430875673890113831e-03 7.435881532728672028e-03 7.404498755931854248e-03 7.448273245245218277e-03
7.441512309014797211e-03 7.441513240337371826e-03 7.404179312288761139e-03 7.438236381858587265e-03 7.421493064612150192e-03 7.454991806298494339e-03 7.430560886859893799e-03 7.435566280037164688e-03 7.404184900224208832e-03 7.447957061231136322e-03
7.441791240125894547e-03 7.441791705787181854e-03 7.404456380754709244e-03 7.438514847308397293e-03 7.421771064400672913e-03 7.455270737409591675e-03 7.430838886648416519e-03 7.435844745486974716e-03 7.404461968690156937e-03 7.448235992342233658e-03
7.441801019012928009e-03 7.441801484674215317e-03 7.404466159641742706e-03 7.438524626195430756e-03 7.421780377626419067e-03 7.455280516296625137e-03 7.430848665535449982e-03 7.435854058712720871e-03 7.404471747577190399e-03 7.448245771229267120e-03
7.442844565957784653e-03 7.442845497280359268e-03 7.405504584312438965e-03 7.439567707479000092e-03 7.422821596264839172e-03 7.456326391547918320e-03 7.431890815496444702e-03 7.436897139996290207e-03 7.405510172247886658e-03 7.449290249496698380e-03
7.441476453095674515e-03 7.441476918756961823e-03 7.404142990708351135e-03 7.438200060278177261e-03 7.421456743031740189e-03 7.454955484718084335e-03 7.430524565279483795e-03 7.435529958456754684e-03 7.404148578643798828e-03 7.447920739650726318e-03
7.441408932209014893e-03 7.441409863531589508e-03 7.404076401144266129e-03 7.438133005052804947e-03 7.421389687806367874e-03 7.454887963831424713e-03 7.430457510054111481e-03 7.435462903231382370e-03 7.404081989079713821e-03 7.447853684425354004e-03
7.442065980285406113e-03 7.442066911607980728e-03 7.404730189591646194e-03 7.438790518790483475e-03 7.422045804560184479e-03 7.455546408891677856e-03 7.431113626807928085e-03 7.436119951307773590e-03 7.404735777527093887e-03 7.448511198163032532e-03
7.441931404173374176e-03 7.441932335495948792e-03 7.404596079140901566e-03 7.438655477017164230e-03 7.421910762786865234e-03 7.455411832779645920e-03 7.430979050695896149e-03 7.435984909534454346e-03 7.404601667076349258e-03 7.448376622051000595e-03
7.442003116011619568e-03 7.442004047334194183e-03 7.404667790979146957e-03 7.438726723194122314e-03 7.421982474625110626e-03 7.455483544617891312e-03 7.431050762534141541e-03 7.436056621372699738e-03 7.404673378914594650e-03 7.448448333889245987e-03
7.441376335918903351e-03 7.441377267241477966e-03 7.404043804854154587e-03 7.438100408762693405e-03 7.421357091516256332e-03 7.454855367541313171e-03 7.430424913763999939e-03 7.435430306941270828e-03 7.404049392789602280e-03 7.447821088135242462e-03
7.441268768161535263e-03 7.441269233822822571e-03 7.403936702758073807e-03 7.437992375344038010e-03 7.421249523758888245e-03 7.454747334122657776e-03 7.430316880345344543e-03 7.435322273522615433e-03 7.403942290693521500e-03 7.447713054716587067e-03
7.441896945238113403e-03 7.441897410899400711e-03 7.404561620205640793e-03 7.438620552420616150e-03 7.421876303851604462e-03 7.455376908183097839e-03 7.430944591760635376e-03 7.435949984937906265e-03 7.404567208141088486e-03 7.448341697454452515e-03
7.441604975610971451e-03 7.441605441272258759e-03 7.404271047562360764e-03 7.438328582793474197e-03 7.421585265547037125e-03 7.455084472894668579e-03 7.430653087794780731e-03 7.435658480972051620e-03 7.404276635497808456e-03 7.448049727827310562e-03
7.441563531756401062e-03 7.441563997417688370e-03 7.404230069369077682e-03 7.438287138938903809e-03 7.421543821692466736e-03 7.455043029040098190e-03 7.430611643940210342e-03 7.435617037117481232e-03 7.404235657304525375e-03 7.448008283972740173e-03
7.441508583724498749e-03 7.441509515047073364e-03 7.404175586998462677e-03 7.438232656568288803e-03 7.421489339321851730e-03 7.454988081008195877e-03 7.430557161569595337e-03 7.435562554746866226e-03 7.404181174933910370e-03 7.447953335940837860e-03
7.441279478371143341e-03 7.441280409693717957e-03 7.403947412967681885e-03 7.438003551214933395e-03 7.421260699629783630e-03 7.454758509993553162e-03 7.430328056216239929e-03 7.435333449393510818e-03 7.403953000903129578e-03 7.447724230587482452e-03
7.443115115165710449e-03 7.443116046488285065e-03 7.405773736536502838e-03 7.439838256686925888e-03 7.423091214150190353e-03 7.456597406417131424e-03 7.432160899043083191e-03 7.437167223542928696e-03 7.405779324471950531e-03 7.449561264365911484e-03
7.441313005983829498e-03 7.441313471645116806e-03 7.403980474919080734e-03 7.438036613166332245e-03 7.421293761581182480e-03 7.454792037606239319e-03 7.430361583828926086e-03 7.435366511344909668e-03 7.403986062854528427e-03 7.447757292538881302e-03
7.441406138241291046e-03 7.441406603902578354e-03 7.404073141515254974e-03 7.438129745423793793e-03 7.421386893838644028e-03 7.454885169863700867e-03 7.430454250425100327e-03 7.435459643602371216e-03 7.404078729450702667e-03 7.447850424796342850e-03
7.441632915288209915e-03 7.441633846610784531e-03 7.404298987239599228e-03 7.438356522470712662e-03 7.421613205224275589e-03 7.455112412571907043e-03 7.430681027472019196e-03 7.435686420649290085e-03 7.404304575175046921e-03 7.448077667504549026e-03
7.442450616508722305e-03 7.442451082170009613e-03 7.405112497508525848e-03 7.439173758029937744e-03 7.422428578138351440e-03 7.455931510776281357e-03 7.431497331708669662e-03 7.436503190547227859e-03 7.405118085443973541e-03 7.448896300047636032e-03
7.441600318998098373e-03 7.441601250320672989e-03 7.404266856610774994e-03 7.438324391841888428e-03 7.421580608934164047e-03 7.455079816281795502e-03 7.430648431181907654e-03 7.435653824359178543e-03 7.404272444546222687e-03 7.448045071214437485e-03
7.441411260515451431e-03 7.441411726176738739e-03 7.404078263789415359e-03 7.438134867697954178e-03 7.421392016112804413e-03 7.454890292137861252e-03 7.430459372699260712e-03 7.435464765876531601e-03 7.404083851724863052e-03 7.447856012731790543e-03
7.443906739354133606e-03 7.443907670676708221e-03 7.406561635434627533e-03 7.440629415214061737e-03 7.423880975693464279e-03 7.457390427589416504e-03 7.432951591908931732e-03 7.437959313392639160e-03 7.406567223370075226e-03 7.450353819876909256e-03
7.441482041031122208e-03 7.441482972353696823e-03 7.404149044305086136e-03 7.438206113874912262e-03 7.421462796628475189e-03 7.454961538314819336e-03 7.430530618876218796e-03 7.435536012053489685e-03 7.404154632240533829e-03 7.447926793247461319e-03
7.441443856805562973e-03 7.441444322466850281e-03 7.404110860079526901e-03 7.438167463988065720e-03 7.421424146741628647e-03 7.454922888427972794e-03 7.430491968989372253e-03 7.435497362166643143e-03 7.404116448014974594e-03 7.447888609021902084e-03
7.441358640789985657e-03 7.441359572112560272e-03 7.404026109725236893e-03 7.438082713633775711e-03 7.421339396387338638e-03 7.454837672412395477e-03 7.430407218635082245e-03 7.435412611812353134e-03 7.404031697660684586e-03 7.447803393006324768e-03
7.441271562129259109e-03 7.441272027790546417e-03 7.403939496725797653e-03 7.437995634973049164e-03 7.421252783387899399e-03 7.454750128090381622e-03 7.430320139974355698e-03 7.435325067490339279e-03 7.403945084661245346e-03 7.447715848684310913e-03
7.441666442900896072e-03 7.441666908562183380e-03 7.404332049190998077e-03 7.438390050083398819e-03 7.421646267175674438e-03 7.455145940184593201e-03 7.430714089423418045e-03 7.435719948261976242e-03 7.404337637126445770e-03 7.448111195117235184e-03
7.444754708558320999e-03 7.444755639880895615e-03 7.407405879348516464e-03 7.441477850079536438e-03 7.424727082252502441e-03 7.458239793777465820e-03 7.433798164129257202e-03 7.438806351274251938e-03 7.407411467283964157e-03 7.451202254742383957e-03
7.441854104399681091e-03 7.441854570060968399e-03 7.404519245028495789e-03 7.438577711582183838e-03 7.421833463013172150e-03 7.455334067344665527e-03 7.430901750922203064e-03 7.435907144099473953e-03 7.404524832963943481e-03 7.448298856616020203e-03
7.442709989845752716e-03 7.442710921168327332e-03 7.405370939522981644e-03 7.439433131366968155e-03 7.422687020152807236e-03 7.456191349774599075e-03 7.431756239384412766e-03 7.436762563884258270e-03 7.405376527458429337e-03 7.449155673384666443e-03
7.441868074238300323e-03 7.441868539899587631e-03 7.404533214867115021e-03 7.438591681420803070e-03 7.421847432851791382e-03 7.455348037183284760e-03 7.430915720760822296e-03 7.435921579599380493e-03 7.404538802802562714e-03 7.448313292115926743e-03
7.441495545208454132e-03 7.441496010869741440e-03 7.404162548482418060e-03 7.438219152390956879e-03 7.421475835144519806e-03 7.454974576830863953e-03 7.430543657392263412e-03 7.435549050569534302e-03 7.404167670756578445e-03 7.447940297424793243e-03
7.441560737788677216e-03 7.441561203449964523e-03 7.404227275401353836e-03 7.438284344971179962e-03 7.421541027724742889e-03 7.455039769411087036e-03 7.430608849972486496e-03 7.435614243149757385e-03 7.404232397675514221e-03 7.448005490005016327e-03
7.441936992108821869e-03 7.441937457770109177e-03 7.404601201415061951e-03 7.438660599291324615e-03 7.421915885061025620e-03 7.455416955053806305e-03 7.430984172970056534e-03 7.435990031808614731e-03 7.404606789350509644e-03 7.448381744325160980e-03
7.441766560077667236e-03 7.441767491400241852e-03 7.404432166367769241e-03 7.438490632921457291e-03 7.421746384352445602e-03 7.455246523022651672e-03 7.430814672261476517e-03 7.435820065438747406e-03 7.404437754303216934e-03 7.448211777955293655e-03
7.441267836838960648e-03 7.441268302500247955e-03 7.403935771435499191e-03 7.437991909682750702e-03 7.421249058097600937e-03 7.454746868461370468e-03 7.430316414684057236e-03 7.435321807861328125e-03 7.403941359370946884e-03 7.447712123394012451e-03
7.441953755915164948e-03 7.441954687237739563e-03 7.404618430882692337e-03 7.438677363097667694e-03 7.421933114528656006e-03 7.455433718860149384e-03 7.431001402437686920e-03 7.436007261276245117e-03 7.404624018818140030e-03 7.448398973792791367e-03
7.443106267601251602e-03 7.443106733262538910e-03 7.405764888972043991e-03 7.439829409122467041e-03 7.423082366585731506e-03 7.456588558852672577e-03 7.432152051478624344e-03 7.437158375978469849e-03 7.405770476907491684e-03 7.449552416801452637e-03
7.441440597176551819e-03 7.441441528499126434e-03 7.404108066111803055e-03 7.438164670020341873e-03 7.421421352773904800e-03 7.454920094460248947e-03 7.430489175021648407e-03 7.435494568198919296e-03 7.404113654047250748e-03 7.447885349392890930e-03
7.441358175128698349e-03 7.441358640789985657e-03 7.404025644063949585e-03 7.438081782311201096e-03 7.421338930726051331e-03 7.454837206751108170e-03 7.430406287312507629e-03 7.435411680489778519e-03 7.404031231999397278e-03 7.447802461683750153e-03
7.441333495080471039e-03 7.441334426403045654e-03 7.404001429677009583e-03 7.438057567924261093e-03 7.421314716339111328e-03 7.454812526702880859e-03 7.430382072925567627e-03 7.435387466102838516e-03 7.404007017612457275e-03 7.447778247296810150e-03
7.445416413247585297e-03 7.445416878908872604e-03 7.408063393086194992e-03 7.442138157784938812e-03 7.425386458635330200e-03 7.458902429789304733e-03 7.434458937495946884e-03 7.439466658979654312e-03 7.408068981021642685e-03 7.451864425092935562e-03
7.441411260515451431e-03 7.441411726176738739e-03 7.404078263789415359e-03 7.438134867697954178e-03 7.421392016112804413e-03 7.454890292137861252e-03 7.430459372699260712e-03 7.435464765876531601e-03 7.404083851724863052e-03 7.447856012731790543e-03
7.441613823175430298e-03 7.441614288836717606e-03 7.404279895126819611e-03 7.438337430357933044e-03 7.421594113111495972e-03 7.455093320459127426e-03 7.430661935359239578e-03 7.435667328536510468e-03 7.404285483062267303e-03 7.448058575391769409e-03
7.441635243594646454e-03 7.441635709255933762e-03 7.404301315546035767e-03 7.438358850777149200e-03 7.421615533530712128e-03 7.455114740878343582e-03 7.430683355778455734e-03 7.435688748955726624e-03 7.404306903481483459e-03 7.448079995810985565e-03
