5.727720912545919418e-03 5.721118301153182983e-03 5.748656112700700760e-03 5.742432549595832825e-03 5.724555812776088715e-03 5.748650059103965759e-03 5.739394109696149826e-03 5.724555812776088715e-03 5.739394109696149826e-03 5.748650059103965759e-03 5.732410121709108353e-03 5.727720912545919418e-03 5.727720912545919418e-03 5.727720912545919418e-03 5.734599661082029343e-03 5.739394109696149826e-03 5.745373200625181198e-03 5.736039020121097565e-03 5.714639090001583099e-03 5.724555812776088715e-03
5.727637559175491333e-03 5.721034947782754898e-03 5.748571362346410751e-03 5.742348264902830124e-03 5.724472459405660629e-03 5.748565774410963058e-03 5.739309359341859818e-03 5.724472459405660629e-03 5.739309359341859818e-03 5.748565774410963058e-03 5.732326302677392960e-03 5.727637559175491333e-03 5.727637559175491333e-03 5.727637559175491333e-03 5.734515842050313950e-03 5.739309359341859818e-03 5.745288915932178497e-03 5.735954735428094864e-03 5.714555270969867706e-03 5.724472459405660629e-03
5.728023126721382141e-03 5.721420049667358398e-03 5.748958792537450790e-03 5.742734763771295547e-03 5.724858026951551437e-03 5.748952738940715790e-03 5.739695858210325241e-03 5.724858026951551437e-03 5.739695858210325241e-03 5.748952738940715790e-03 5.732712335884571075e-03 5.728023126721382141e-03 5.728023126721382141e-03 5.728023126721382141e-03 5.734901875257492065e-03 5.739695858210325241e-03 5.745675880461931229e-03 5.736340768635272980e-03 5.714939907193183899e-03 5.724858026951551437e-03
5.728153977543115616e-03 5.721550900489091873e-03 5.749090109020471573e-03 5.742866080254316330e-03 5.724988412111997604e-03 5.749084055423736572e-03 5.739827174693346024e-03 5.724988412111997604e-03 5.739827174693346024e-03 5.749084055423736572e-03 5.732843652367591858e-03 5.728153977543115616e-03 5.728153977543115616e-03 5.728153977543115616e-03 5.735033191740512848e-03 5.739827174693346024e-03 5.745806731283664703e-03 5.736472085118293762e-03 5.715070758014917374e-03 5.724988412111997604e-03
5.727828480303287506e-03 5.721225868910551071e-03 5.748763214796781540e-03 5.742539651691913605e-03 5.724663380533456802e-03 5.748757626861333847e-03 5.739501211792230606e-03 5.724663380533456802e-03 5.739501211792230606e-03 5.748757626861333847e-03 5.732517689466476440e-03 5.727828480303287506e-03 5.727828480303287506e-03 5.727828480303287506e-03 5.734707228839397430e-03 5.739501211792230606e-03 5.745480302721261978e-03 5.736146122217178345e-03 5.714746192097663879e-03 5.724663380533456802e-03
5.727446638047695160e-03 5.720844492316246033e-03 5.748379975557327271e-03 5.742156878113746643e-03 5.724282003939151764e-03 5.748374387621879578e-03 5.739118438214063644e-03 5.724282003939151764e-03 5.739118438214063644e-03 5.748374387621879578e-03 5.732135847210884094e-03 5.727446638047695160e-03 5.727446638047695160e-03 5.727446638047695160e-03 5.734324920922517776e-03 5.739118438214063644e-03 5.745097529143095016e-03 5.735763814300298691e-03 5.714365281164646149e-03 5.724282003939151764e-03
5.727550946176052094e-03 5.720948334783315659e-03 5.748485215008258820e-03 5.742262117564678192e-03 5.724385846406221390e-03 5.748479161411523819e-03 5.739223212003707886e-03 5.724385846406221390e-03 5.739223212003707886e-03 5.748479161411523819e-03 5.732239689677953720e-03 5.727550946176052094e-03 5.727550946176052094e-03 5.727550946176052094e-03 5.734429229050874710e-03 5.739223212003707886e-03 5.745202768594026566e-03 5.735868588089942932e-03 5.714469589293003082e-03 5.724385846406221390e-03
5.727815441787242889e-03 5.721212830394506454e-03 5.748750176280736923e-03 5.742526613175868988e-03 5.724650342017412186e-03 5.748744122684001923e-03 5.739488173276185989e-03 5.724650342017412186e-03 5.739488173276185989e-03 5.748744122684001923e-03 5.732504650950431824e-03 5.727815441787242889e-03 5.727815441787242889e-03 5.727815441787242889e-03 5.734694190323352814e-03 5.739488173276185989e-03 5.745467264205217361e-03 5.736133083701133728e-03 5.714733153581619263e-03 5.724650342017412186e-03
5.727412644773721695e-03 5.720810033380985260e-03 5.748345982283353806e-03 5.742122884839773178e-03 5.724247545003890991e-03 5.748339928686618805e-03 5.739084444940090179e-03 5.724247545003890991e-03 5.739084444940090179e-03 5.748339928686618805e-03 5.732101388275623322e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.734290927648544312e-03 5.739084444940090179e-03 5.745063070207834244e-03 5.735729355365037918e-03 5.714330822229385376e-03 5.724247545003890991e-03
5.728561896830797195e-03 5.721958819776773453e-03 5.749499890953302383e-03 5.743275396525859833e-03 5.725396797060966492e-03 5.749494303017854691e-03 5.740236490964889526e-03 5.725396797060966492e-03 5.740236490964889526e-03 5.749494303017854691e-03 5.733252502977848053e-03 5.728561896830797195e-03 5.728561896830797195e-03 5.728561896830797195e-03 5.735442042350769043e-03 5.740236490964889526e-03 5.746216513216495514e-03 5.736880935728549957e-03 5.715478211641311646e-03 5.725396797060966492e-03
5.727483890950679779e-03 5.720881279557943344e-03 5.748417228460311890e-03 5.742194131016731262e-03 5.724318791180849075e-03 5.748411174863576889e-03 5.739155691117048264e-03 5.724318791180849075e-03 5.739155691117048264e-03 5.748411174863576889e-03 5.732172634452581406e-03 5.727483890950679779e-03 5.727483890950679779e-03 5.727483890950679779e-03 5.734362173825502396e-03 5.739155691117048264e-03 5.745134782046079636e-03 5.735800601541996002e-03 5.714402068406343460e-03 5.724318791180849075e-03
5.727486219257116318e-03 5.720883607864379883e-03 5.748419556766748428e-03 5.742196459323167801e-03 5.724321119487285614e-03 5.748413503170013428e-03 5.739158019423484802e-03 5.724321119487285614e-03 5.739158019423484802e-03 5.748413503170013428e-03 5.732174962759017944e-03 5.727486219257116318e-03 5.727486219257116318e-03 5.727486219257116318e-03 5.734364036470651627e-03 5.739158019423484802e-03 5.745137110352516174e-03 5.735802929848432541e-03 5.714404396712779999e-03 5.724321119487285614e-03
5.727630108594894409e-03 5.721027497202157974e-03 5.748563911765813828e-03 5.742340814322233200e-03 5.724465008825063705e-03 5.748558323830366135e-03 5.739301908761262894e-03 5.724465008825063705e-03 5.739301908761262894e-03 5.748558323830366135e-03 5.732318852096796036e-03 5.727630108594894409e-03 5.727630108594894409e-03 5.727630108594894409e-03 5.734508391469717026e-03 5.739301908761262894e-03 5.745281465351581573e-03 5.735947284847497940e-03 5.714547820389270782e-03 5.724465008825063705e-03
5.727845244109630585e-03 5.721242167055606842e-03 5.748779978603124619e-03 5.742556415498256683e-03 5.724679678678512573e-03 5.748773925006389618e-03 5.739517509937286377e-03 5.724679678678512573e-03 5.739517509937286377e-03 5.748773925006389618e-03 5.732534453272819519e-03 5.727845244109630585e-03 5.727845244109630585e-03 5.727845244109630585e-03 5.734723526984453201e-03 5.739517509937286377e-03 5.745497066527605057e-03 5.736162420362234116e-03 5.714762490242719650e-03 5.724679678678512573e-03
5.727570038288831711e-03 5.720967892557382584e-03 5.748503841459751129e-03 5.742280744016170502e-03 5.724405404180288315e-03 5.748498253524303436e-03 5.739242304116487503e-03 5.724405404180288315e-03 5.739242304116487503e-03 5.748498253524303436e-03 5.732259247452020645e-03 5.727570038288831711e-03 5.727570038288831711e-03 5.727570038288831711e-03 5.734448786824941635e-03 5.739242304116487503e-03 5.745221395045518875e-03 5.735887214541435242e-03 5.714488215744495392e-03 5.724405404180288315e-03
5.727458745241165161e-03 5.720856133848428726e-03 5.748392082750797272e-03 5.742168985307216644e-03 5.724293645471334457e-03 5.748386029154062271e-03 5.739130545407533646e-03 5.724293645471334457e-03 5.739130545407533646e-03 5.748386029154062271e-03 5.732147488743066788e-03 5.727458745241165161e-03 5.727458745241165161e-03 5.727458745241165161e-03 5.734337028115987778e-03 5.739130545407533646e-03 5.745109636336565018e-03 5.735775455832481384e-03 5.714376922696828842e-03 5.724293645471334457e-03
5.727845709770917892e-03 5.721242632716894150e-03 5.748780444264411926e-03 5.742556881159543991e-03 5.724680610001087189e-03 5.748774390667676926e-03 5.739517975598573685e-03 5.724680610001087189e-03 5.739517975598573685e-03 5.748774390667676926e-03 5.732534918934106827e-03 5.727845709770917892e-03 5.727845709770917892e-03 5.727845709770917892e-03 5.734724458307027817e-03 5.739517975598573685e-03 5.745497532188892365e-03 5.736162886023521423e-03 5.714762955904006958e-03 5.724680610001087189e-03
5.727656651288270950e-03 5.721054039895534515e-03 5.748590920120477676e-03 5.742367357015609741e-03 5.724491551518440247e-03 5.748584866523742676e-03 5.739328917115926743e-03 5.724491551518440247e-03 5.739328917115926743e-03 5.748584866523742676e-03 5.732345860451459885e-03 5.727656651288270950e-03 5.727656651288270950e-03 5.727656651288270950e-03 5.734534934163093567e-03 5.739328917115926743e-03 5.745308008044958115e-03 5.735973827540874481e-03 5.714574363082647324e-03 5.724491551518440247e-03
5.727499257773160934e-03 5.720896646380424500e-03 5.748432595282793045e-03 5.742209497839212418e-03 5.724334158003330231e-03 5.748427007347345352e-03 5.739171057939529419e-03 5.724334158003330231e-03 5.739171057939529419e-03 5.748427007347345352e-03 5.732188001275062561e-03 5.727499257773160934e-03 5.727499257773160934e-03 5.727499257773160934e-03 5.734377540647983551e-03 5.739171057939529419e-03 5.745150148868560791e-03 5.735815968364477158e-03 5.714417435228824615e-03 5.724334158003330231e-03
5.727592855691909790e-03 5.720990244299173355e-03 5.748527124524116516e-03 5.742303561419248581e-03 5.724427755922079086e-03 5.748521070927381516e-03 5.739265121519565582e-03 5.724427755922079086e-03 5.739265121519565582e-03 5.748521070927381516e-03 5.732282064855098724e-03 5.727592855691909790e-03 5.727592855691909790e-03 5.727592855691909790e-03 5.734471138566732407e-03 5.739265121519565582e-03 5.745244212448596954e-03 5.735910031944513321e-03 5.714511033147573471e-03 5.724427755922079086e-03
5.727650132030248642e-03 5.721047054976224899e-03 5.748583935201168060e-03 5.742360837757587433e-03 5.724484566599130630e-03 5.748577881604433060e-03 5.739321932196617126e-03 5.724484566599130630e-03 5.739321932196617126e-03 5.748577881604433060e-03 5.732338875532150269e-03 5.727650132030248642e-03 5.727650132030248642e-03 5.727650132030248642e-03 5.734528414905071259e-03 5.739321932196617126e-03 5.745301488786935806e-03 5.735966842621564865e-03 5.714567843824625015e-03 5.724484566599130630e-03
5.727540701627731323e-03 5.720938090234994888e-03 5.748474504798650742e-03 5.742250941693782806e-03 5.724375601857900620e-03 5.748468451201915741e-03 5.739212501794099808e-03 5.724375601857900620e-03 5.739212501794099808e-03 5.748468451201915741e-03 5.732229445129632950e-03 5.727540701627731323e-03 5.727540701627731323e-03 5.727540701627731323e-03 5.734418984502553940e-03 5.739212501794099808e-03 5.745191592723131180e-03 5.735857877880334854e-03 5.714458879083395004e-03 5.724375601857900620e-03
5.727553274482488632e-03 5.720950663089752197e-03 5.748487077653408051e-03 5.742263514548540115e-03 5.724388174712657928e-03 5.748481024056673050e-03 5.739225074648857117e-03 5.724388174712657928e-03 5.739225074648857117e-03 5.748481024056673050e-03 5.732242017984390259e-03 5.727553274482488632e-03 5.727553274482488632e-03 5.727553274482488632e-03 5.734431557357311249e-03 5.739225074648857117e-03 5.745204165577888489e-03 5.735869985073804855e-03 5.714471451938152313e-03 5.724388174712657928e-03
5.727494601160287857e-03 5.720891989767551422e-03 5.748427938669919968e-03 5.742204841226339340e-03 5.724329501390457153e-03 5.748422350734472275e-03 5.739166401326656342e-03 5.724329501390457153e-03 5.739166401326656342e-03 5.748422350734472275e-03 5.732183344662189484e-03 5.727494601160287857e-03 5.727494601160287857e-03 5.727494601160287857e-03 5.734372884035110474e-03 5.739166401326656342e-03 5.745145492255687714e-03 5.735811311751604080e-03 5.714412778615951538e-03 5.724329501390457153e-03
5.727434996515512466e-03 5.720832385122776031e-03 5.748368334025144577e-03 5.742145236581563950e-03 5.724269896745681763e-03 5.748362280428409576e-03 5.739106331020593643e-03 5.724269896745681763e-03 5.739106331020593643e-03 5.748362280428409576e-03 5.732123740017414093e-03 5.727434996515512466e-03 5.727434996515512466e-03 5.727434996515512466e-03 5.734312813729047775e-03 5.739106331020593643e-03 5.745085421949625015e-03 5.735751707106828690e-03 5.714353173971176147e-03 5.724269896745681763e-03
5.727632902562618256e-03 5.721030291169881821e-03 5.748566705733537674e-03 5.742343608289957047e-03 5.724467802792787552e-03 5.748561117798089981e-03 5.739305168390274048e-03 5.724467802792787552e-03 5.739305168390274048e-03 5.748561117798089981e-03 5.732322111725807190e-03 5.727632902562618256e-03 5.727632902562618256e-03 5.727632902562618256e-03 5.734511185437440872e-03 5.739305168390274048e-03 5.745284259319305420e-03 5.735950078815221786e-03 5.714550614356994629e-03 5.724467802792787552e-03
5.728167016059160233e-03 5.721563939005136490e-03 5.749103147536516190e-03 5.742879118770360947e-03 5.725001916289329529e-03 5.749097093939781189e-03 5.739840213209390640e-03 5.725001916289329529e-03 5.739840213209390640e-03 5.749097093939781189e-03 5.732856690883636475e-03 5.728167016059160233e-03 5.728167016059160233e-03 5.728167016059160233e-03 5.735046230256557465e-03 5.739840213209390640e-03 5.745820235460996628e-03 5.736485123634338379e-03 5.715083796530961990e-03 5.725001916289329529e-03
5.727857816964387894e-03 5.721254739910364151e-03 5.748792551457881927e-03 5.742568988353013992e-03 5.724692251533269882e-03 5.748786497861146927e-03 5.739530082792043686e-03 5.724692251533269882e-03 5.739530082792043686e-03 5.748786497861146927e-03 5.732547026127576828e-03 5.727857816964387894e-03 5.727857816964387894e-03 5.727857816964387894e-03 5.734736099839210510e-03 5.739530082792043686e-03 5.745509639382362366e-03 5.736174993216991425e-03 5.714775063097476959e-03 5.724692251533269882e-03
5.727917887270450592e-03 5.721314810216426849e-03 5.748853553086519241e-03 5.742629989981651306e-03 5.724752787500619888e-03 5.748847499489784241e-03 5.739591084420681000e-03 5.724752787500619888e-03 5.739591084420681000e-03 5.748847499489784241e-03 5.732607562094926834e-03 5.727917887270450592e-03 5.727917887270450592e-03 5.727917887270450592e-03 5.734796635806560516e-03 5.739591084420681000e-03 5.745570641010999680e-03 5.736235994845628738e-03 5.714835599064826965e-03 5.724752787500619888e-03
5.727598909288644791e-03 5.720996297895908356e-03 5.748532712459564209e-03 5.742309149354696274e-03 5.724433809518814087e-03 5.748526658862829208e-03 5.739270709455013275e-03 5.724433809518814087e-03 5.739270709455013275e-03 5.748526658862829208e-03 5.732287652790546417e-03 5.727598909288644791e-03 5.727598909288644791e-03 5.727598909288644791e-03 5.734477192163467407e-03 5.739270709455013275e-03 5.745249800384044647e-03 5.735915619879961014e-03 5.714516621083021164e-03 5.724433809518814087e-03
5.727479699999094009e-03 5.720877088606357574e-03 5.748413037508726120e-03 5.742189940065145493e-03 5.724314600229263306e-03 5.748407449573278427e-03 5.739151500165462494e-03 5.724314600229263306e-03 5.739151500165462494e-03 5.748407449573278427e-03 5.732168909162282944e-03 5.727479699999094009e-03 5.727479699999094009e-03 5.727479699999094009e-03 5.734357982873916626e-03 5.739151500165462494e-03 5.745130591094493866e-03 5.735796876251697540e-03 5.714397877454757690e-03 5.724314600229263306e-03
5.727475974708795547e-03 5.720873363316059113e-03 5.748409312218427658e-03 5.742186214774847031e-03 5.724310874938964844e-03 5.748403258621692657e-03 5.739147774875164032e-03 5.724310874938964844e-03 5.739147774875164032e-03 5.748403258621692657e-03 5.732164718210697174e-03 5.727475974708795547e-03 5.727475974708795547e-03 5.727475974708795547e-03 5.734353791922330856e-03 5.739147774875164032e-03 5.745126400142908096e-03 5.735792685300111771e-03 5.714394152164459229e-03 5.724310874938964844e-03
