3.890040144324302673e-02 3.933729976415634155e-02
3.835548833012580872e-02 3.862351179122924805e-02
3.830581158399581909e-02 3.860018029808998108e-02
3.849006816744804382e-02 3.876127302646636963e-02
3.835009410977363586e-02 3.862657025456428528e-02
3.828294947743415833e-02 3.858913853764533997e-02
3.835175558924674988e-02 3.867041319608688354e-02
3.827803209424018860e-02 3.858103603124618530e-02
3.832455724477767944e-02 3.864222019910812378e-02
3.829898685216903687e-02 3.859546780586242676e-02
3.827729821205139160e-02 3.858007490634918213e-02
3.829790279269218445e-02 3.859532997012138367e-02
3.829576447606086731e-02 3.859279304742813110e-02
3.827740252017974854e-02 3.858020529150962830e-02
3.884369879961013794e-02 3.918208181858062744e-02
3.878716006875038147e-02 3.909013047814369202e-02
3.828053921461105347e-02 3.858334198594093323e-02
3.882998228073120117e-02 3.894176706671714783e-02
3.871384635567665100e-02 3.899135813117027283e-02
3.842181712388992310e-02 3.888881951570510864e-02
3.828610479831695557e-02 3.858551383018493652e-02
3.827920556068420410e-02 3.858223930001258850e-02
3.829029574990272522e-02 3.859347850084304810e-02
3.828449174761772156e-02 3.858913481235504150e-02
3.827839344739913940e-02 3.858096525073051453e-02
3.827736526727676392e-02 3.858011588454246521e-02
3.861608356237411499e-02 3.883038833737373352e-02
3.853214159607887268e-02 3.878226131200790405e-02
3.828101977705955505e-02 3.858388587832450867e-02
3.829443454742431641e-02 3.859706223011016846e-02
3.831169381737709045e-02 3.861199691891670227e-02
3.836121782660484314e-02 3.869317471981048584e-02
3.827723860740661621e-02 3.858003765344619751e-02
3.827961161732673645e-02 3.858254104852676392e-02
3.827944397926330566e-02 3.858278319239616394e-02
3.846533969044685364e-02 3.875171765685081482e-02
3.828975185751914978e-02 3.859694302082061768e-02
3.828572481870651245e-02 3.859440609812736511e-02
3.853150084614753723e-02 3.883148729801177979e-02
3.838639333844184875e-02 3.866725042462348938e-02
3.828854486346244812e-02 3.858580440282821655e-02
3.863772377371788025e-02 3.890871629118919373e-02
3.862160816788673401e-02 3.916945308446884155e-02
3.828262165188789368e-02 3.858610615134239197e-02
3.831803053617477417e-02 3.861320391297340393e-02
3.846213221549987793e-02 3.887535259127616882e-02
3.846916556358337402e-02 3.878807649016380310e-02
3.851043432950973511e-02 3.877903148531913757e-02
3.836841881275177002e-02 3.875739872455596924e-02
3.829932957887649536e-02 3.859478235244750977e-02
3.827734291553497314e-02 3.858007118105888367e-02
3.828872367739677429e-02 3.859319537878036499e-02
3.864770382642745972e-02 3.919485211372375488e-02
3.829516842961311340e-02 3.859950229525566101e-02
3.827719017863273621e-02 3.857995569705963135e-02
3.829985111951828003e-02 3.860503062605857849e-02
3.852949663996696472e-02 3.884244710206985474e-02
3.846330940723419189e-02 3.869258239865303040e-02
3.904242813587188721e-02 3.936126455664634705e-02
3.830435872077941895e-02 3.860609233379364014e-02
3.835921362042427063e-02 3.862525895237922668e-02
3.827716782689094543e-02 3.857992962002754211e-02
3.829518705606460571e-02 3.859103098511695862e-02
3.828595206141471863e-02 3.858703374862670898e-02
3.836042433977127075e-02 3.866395354270935059e-02
3.828759863972663879e-02 3.858987241983413696e-02
3.852616623044013977e-02 3.870397433638572693e-02
3.827729448676109314e-02 3.858010843396186829e-02
3.827966749668121338e-02 3.858244791626930237e-02
3.827775642275810242e-02 3.858040273189544678e-02
3.828234225511550903e-02 3.858450800180435181e-02
3.828857839107513428e-02 3.858889266848564148e-02
3.827725723385810852e-02 3.858002275228500366e-02
3.828292340040206909e-02 3.858800604939460754e-02
3.829805180430412292e-02 3.859940916299819946e-02
3.830170258879661560e-02 3.859375789761543274e-02
3.827784582972526550e-02 3.858057409524917603e-02
3.843868151307106018e-02 3.886071220040321350e-02
3.855634480714797974e-02 3.881486877799034119e-02
3.837093710899353027e-02 3.867396712303161621e-02
3.864967823028564453e-02 3.904731944203376770e-02
3.831580281257629395e-02 3.861498087644577026e-02
3.848993033170700073e-02 3.889394924044609070e-02
3.831732273101806641e-02 3.861948102712631226e-02
3.834690153598785400e-02 3.870500251650810242e-02
3.828239440917968750e-02 3.858460858464241028e-02
3.845507651567459106e-02 3.901255875825881958e-02
3.827949613332748413e-02 3.858237341046333313e-02
3.834319859743118286e-02 3.863792493939399719e-02
3.831145167350769043e-02 3.861813992261886597e-02
3.828364610671997070e-02 3.858556970953941345e-02
3.879047557711601257e-02 3.908320143818855286e-02
3.844309970736503601e-02 3.872619196772575378e-02
3.828774765133857727e-02 3.859370201826095581e-02
3.836536407470703125e-02 3.863577917218208313e-02
3.827730566263198853e-02 3.858002275228500366e-02
3.827725723385810852e-02 3.858002275228500366e-02
3.828339651226997375e-02 3.858948498964309692e-02
3.830343484878540039e-02 3.860646858811378479e-02
3.827985748648643494e-02 3.858323767781257629e-02
3.835330158472061157e-02 3.868420422077178955e-02
3.830509632825851440e-02 3.861383721232414246e-02
3.830843791365623474e-02 3.860085085034370422e-02
3.827720135450363159e-02 3.857995942234992981e-02
3.828679397702217102e-02 3.859551623463630676e-02
3.828429803252220154e-02 3.858848661184310913e-02
3.830652683973312378e-02 3.861325606703758240e-02
3.844408318400382996e-02 3.884186968207359314e-02
3.828559443354606628e-02 3.858711197972297668e-02
3.841810673475265503e-02 3.882066160440444946e-02
3.842717409133911133e-02 3.871854394674301147e-02
3.827777504920959473e-02 3.858058527112007141e-02
3.860021755099296570e-02 3.888259828090667725e-02
3.859691321849822998e-02 3.921957314014434814e-02
3.827863931655883789e-02 3.858159482479095459e-02
3.834431618452072144e-02 3.864616155624389648e-02
3.855324909090995789e-02 3.886166587471961975e-02
3.830619528889656067e-02 3.861905634403228760e-02
3.863034769892692566e-02 3.893743827939033508e-02
3.827715292572975159e-02 3.857991471886634827e-02
3.831740841269493103e-02 3.860376402735710144e-02
3.828486055135726929e-02 3.858560323715209961e-02
3.829548507928848267e-02 3.860986232757568359e-02
3.855942934751510620e-02 3.893671929836273193e-02
3.828057646751403809e-02 3.858464956283569336e-02
3.827866166830062866e-02 3.858235105872154236e-02
3.856218233704566956e-02 3.916239738464355469e-02
3.853232413530349731e-02 3.887540102005004883e-02
3.834456205368041992e-02 3.865269199013710022e-02
3.831664845347404480e-02 3.861725702881813049e-02
3.829295188188552856e-02 3.859428688883781433e-02
3.836984187364578247e-02 3.867733478546142578e-02
3.827971592545509338e-02 3.858230635523796082e-02
3.828824684023857117e-02 3.859026730060577393e-02
3.827739134430885315e-02 3.858014196157455444e-02
3.839289024472236633e-02 3.869776055216789246e-02
3.829582780599594116e-02 3.860308602452278137e-02
3.833260759711265564e-02 3.863611817359924316e-02
3.843243047595024109e-02 3.888262063264846802e-02
3.830300644040107727e-02 3.860601782798767090e-02
3.827719762921333313e-02 3.857995942234992981e-02
3.842432424426078796e-02 3.873454779386520386e-02
3.830496221780776978e-02 3.864014521241188049e-02
3.832468762993812561e-02 3.861273080110549927e-02
3.838631883263587952e-02 3.874515742063522339e-02
3.831597790122032166e-02 3.865351527929306030e-02
3.863872960209846497e-02 3.886138647794723511e-02
3.830251842737197876e-02 3.861216455698013306e-02
3.845645859837532043e-02 3.877712413668632507e-02
3.829739242792129517e-02 3.861317411065101624e-02
3.829642385244369507e-02 3.859926015138626099e-02
3.836679831147193909e-02 3.867921233177185059e-02
3.843392431735992432e-02 3.883113712072372437e-02
3.827717900276184082e-02 3.857994824647903442e-02
3.827848657965660095e-02 3.858108818531036377e-02
3.829092532396316528e-02 3.859690576791763306e-02
3.828019276261329651e-02 3.858398646116256714e-02
3.829120472073554993e-02 3.860421478748321533e-02
3.828238323330879211e-02 3.858689963817596436e-02
3.834117576479911804e-02 3.862186521291732788e-02
3.829014673829078674e-02 3.858948871493339539e-02
3.836972266435623169e-02 3.865006193518638611e-02
3.838728368282318115e-02 3.872920572757720947e-02
3.841882571578025818e-02 3.875005617737770081e-02
3.828182443976402283e-02 3.858397901058197021e-02
3.827900439500808716e-02 3.858176618814468384e-02
3.837212920188903809e-02 3.865904733538627625e-02
3.846250846982002258e-02 3.877179697155952454e-02
3.828185424208641052e-02 3.858277946710586548e-02
3.828276321291923523e-02 3.858601674437522888e-02
3.828077390789985657e-02 3.858398273587226868e-02
3.827721253037452698e-02 3.857998922467231750e-02
3.827777877449989319e-02 3.858037292957305908e-02
3.828684985637664795e-02 3.859670832753181458e-02
3.833442926406860352e-02 3.861455246806144714e-02
3.830976039171218872e-02 3.861886635422706604e-02
3.828214108943939209e-02 3.858513385057449341e-02
3.829215094447135925e-02 3.858853131532669067e-02
3.839726746082305908e-02 3.869402408599853516e-02
3.831996768712997437e-02 3.863732889294624329e-02
3.827996551990509033e-02 3.858309611678123474e-02
3.827856108546257019e-02 3.858100250363349915e-02
3.870545327663421631e-02 3.920337185263633728e-02
3.829607367515563965e-02 3.860044106841087341e-02
3.827776014804840088e-02 3.858062624931335449e-02
3.829485923051834106e-02 3.859059512615203857e-02
3.830229490995407104e-02 3.859920799732208252e-02
3.857127949595451355e-02 3.878595679998397827e-02
3.832725062966346741e-02 3.863692283630371094e-02
3.827849403023719788e-02 3.858121857047080994e-02
3.830453380942344666e-02 3.861133381724357605e-02
3.833027556538581848e-02 3.864890336990356445e-02
3.828492388129234314e-02 3.858670219779014587e-02
3.827764093875885010e-02 3.858038410544395447e-02
3.839403763413429260e-02 3.867363929748535156e-02
3.828706964850425720e-02 3.858720883727073669e-02
3.827845305204391479e-02 3.858133032917976379e-02
3.864646330475807190e-02 3.917174413800239563e-02
3.827719390392303467e-02 3.857995197176933289e-02
3.829871863126754761e-02 3.860249370336532593e-02
3.828748688101768494e-02 3.859201818704605103e-02
3.827717900276184082e-02 3.857994452118873596e-02
3.843909874558448792e-02 3.884486854076385498e-02
3.830916807055473328e-02 3.861984983086585999e-02
3.827856108546257019e-02 3.858170658349990845e-02
3.839739412069320679e-02 3.870728984475135803e-02
3.883685544133186340e-02 3.949673846364021301e-02
3.827721253037452698e-02 3.858001530170440674e-02
3.829331323504447937e-02 3.858851641416549683e-02
3.846782073378562927e-02 3.878608345985412598e-02
3.840574622154235840e-02 3.870798274874687195e-02
3.845789283514022827e-02 3.877560794353485107e-02
3.827722743153572083e-02 3.857999667525291443e-02
3.844115138053894043e-02 3.875440731644630432e-02
3.827771544456481934e-02 3.858053684234619141e-02
3.828372433781623840e-02 3.858395293354988098e-02
3.841274976730346680e-02 3.893002867698669434e-02
3.836797177791595459e-02 3.881020843982696533e-02
3.830876201391220093e-02 3.862977400422096252e-02
3.828923031687736511e-02 3.859937936067581177e-02
3.833372518420219421e-02 3.862260654568672180e-02
3.827716782689094543e-02 3.857992962002754211e-02
3.851610422134399414e-02 3.873992338776588440e-02
3.827755898237228394e-02 3.858029469847679138e-02
3.827720507979393005e-02 3.857996687293052673e-02
3.839229792356491089e-02 3.868995979428291321e-02
3.827716410160064697e-02 3.857991844415664673e-02
3.827895224094390869e-02 3.858184069395065308e-02
3.837236016988754272e-02 3.864941373467445374e-02
3.827752545475959778e-02 3.858029469847679138e-02
3.828977420926094055e-02 3.859579935669898987e-02
3.829333558678627014e-02 3.859276697039604187e-02
3.830057755112648010e-02 3.859497234225273132e-02
3.827720880508422852e-02 3.857997059822082520e-02
3.827714174985885620e-02 3.857990354299545288e-02
3.827828541398048401e-02 3.858123347163200378e-02
3.830781579017639160e-02 3.860699012875556946e-02
3.856769204139709473e-02 3.890544548630714417e-02
3.827953711152076721e-02 3.858170285820960999e-02
3.837748244404792786e-02 3.867072984576225281e-02
3.831955417990684509e-02 3.863515332341194153e-02
3.837198764085769653e-02 3.863131999969482422e-02
3.827720135450363159e-02 3.857996314764022827e-02
3.836312517523765564e-02 3.864362835884094238e-02
3.833386301994323730e-02 3.863668069243431091e-02
3.831059485673904419e-02 3.860490396618843079e-02
3.828293830156326294e-02 3.858951479196548462e-02
3.827763721346855164e-02 3.858028724789619446e-02
3.829626366496086121e-02 3.859398886561393738e-02
3.829106315970420837e-02 3.858805820345878601e-02
3.830417990684509277e-02 3.863177821040153503e-02
3.827748820185661316e-02 3.858020901679992676e-02
3.839359059929847717e-02 3.865798190236091614e-02
3.827729448676109314e-02 3.858003020286560059e-02
3.828890249133110046e-02 3.859363123774528503e-02
3.891161456704139709e-02 3.930211812257766724e-02
3.846292197704315186e-02 3.893585875630378723e-02
3.832538425922393799e-02 3.862295299768447876e-02
3.827841207385063171e-02 3.858103603124618530e-02
3.834443911910057068e-02 3.866465389728546143e-02
3.830390796065330505e-02 3.863160684704780579e-02
3.837083280086517334e-02 3.880253434181213379e-02
3.827712312340736389e-02 3.857988864183425903e-02
3.827878460288047791e-02 3.858157619833946228e-02
3.829058259725570679e-02 3.859491273760795593e-02
3.827749192714691162e-02 3.858010098338127136e-02
3.834055364131927490e-02 3.861877694725990295e-02
3.827711567282676697e-02 3.857988119125366211e-02
3.830770775675773621e-02 3.862378001213073730e-02
3.827720507979393005e-02 3.857998177409172058e-02
3.829986229538917542e-02 3.861763700842857361e-02
3.828880190849304199e-02 3.858724609017372131e-02
3.827885538339614868e-02 3.858184441924095154e-02
3.827718272805213928e-02 3.857994824647903442e-02
3.832709044218063354e-02 3.863129019737243652e-02
3.831693902611732483e-02 3.861221298575401306e-02
3.830147907137870789e-02 3.860186785459518433e-02
3.837236762046813965e-02 3.865082561969757080e-02
3.843769803643226624e-02 3.871572762727737427e-02
3.836934268474578857e-02 3.864378482103347778e-02
3.827725723385810852e-02 3.858002647757530212e-02
3.828642889857292175e-02 3.858963400125503540e-02
3.834848478436470032e-02 3.864102065563201904e-02
3.840794041752815247e-02 3.867984935641288757e-02
3.829744085669517517e-02 3.860334306955337524e-02
3.827761113643646240e-02 3.858055919408798218e-02
3.831229731440544128e-02 3.860771283507347107e-02
3.870049491524696350e-02 3.910913318395614624e-02
3.840192779898643494e-02 3.869631886482238770e-02
3.832844272255897522e-02 3.864623233675956726e-02
3.841983899474143982e-02 3.872924298048019409e-02
3.827881067991256714e-02 3.858247026801109314e-02
3.838859871029853821e-02 3.886901214718818665e-02
3.827722370624542236e-02 3.857998549938201904e-02
3.827742114663124084e-02 3.858038038015365601e-02
3.829461708664894104e-02 3.859667107462882996e-02
3.839672356843948364e-02 3.867518901824951172e-02
3.827746212482452393e-02 3.858021646738052368e-02
3.827721998095512390e-02 3.857998549938201904e-02
3.828096017241477966e-02 3.858425095677375793e-02
3.827769681811332703e-02 3.858064487576484680e-02
3.827782720327377319e-02 3.858048096299171448e-02
3.828558325767517090e-02 3.859005868434906006e-02
3.827725723385810852e-02 3.858004882931709290e-02
3.840157762169837952e-02 3.874635323882102966e-02
3.827738016843795776e-02 3.858011588454246521e-02
3.828050941228866577e-02 3.858214244246482849e-02
3.828321397304534912e-02 3.858524933457374573e-02
3.827716037631034851e-02 3.857993334531784058e-02
3.831580281257629395e-02 3.861317411065101624e-02
3.840104117989540100e-02 3.869846090674400330e-02
3.849465027451515198e-02 3.872751444578170776e-02
3.844982013106346130e-02 3.896209597587585449e-02
3.834655508399009705e-02 3.865360096096992493e-02
3.844020143151283264e-02 3.873071819543838501e-02
3.836719691753387451e-02 3.868617489933967590e-02
3.828394040465354919e-02 3.858611732721328735e-02
