5.060070008039474487e-02 5.006375536322593689e-02 5.035818368196487427e-02 5.060984939336776733e-02 5.028159171342849731e-02
5.058120191097259521e-02 5.001415312290191650e-02 5.032238736748695374e-02 5.057814344763755798e-02 5.026730895042419434e-02
5.054383724927902222e-02 4.998360574245452881e-02 5.030219256877899170e-02 5.055186524987220764e-02 5.022295936942100525e-02
5.055816099047660828e-02 5.001056566834449768e-02 5.031576752662658691e-02 5.056679621338844299e-02 5.024087056517601013e-02
5.067769810557365417e-02 5.016187950968742371e-02 5.041162669658660889e-02 5.075050890445709229e-02 5.037517473101615906e-02
5.070878937840461731e-02 5.016139894723892212e-02 5.046204477548599243e-02 5.072946473956108093e-02 5.037045851349830627e-02
5.056662112474441528e-02 5.000871792435646057e-02 5.031814053654670715e-02 5.057590454816818237e-02 5.024492740631103516e-02
5.053560063242912292e-02 4.998123273253440857e-02 5.029391869902610779e-02 5.054387822747230530e-02 5.021606385707855225e-02
5.054162442684173584e-02 4.998384788632392883e-02 5.029699578881263733e-02 5.055203661322593689e-02 5.022190138697624207e-02
5.063012987375259399e-02 5.007104203104972839e-02 5.038400739431381226e-02 5.062866583466529846e-02 5.029551312327384949e-02
5.072588101029396057e-02 5.017405003309249878e-02 5.051017552614212036e-02 5.078263580799102783e-02 5.048980191349983215e-02
5.055250599980354309e-02 4.999664053320884705e-02 5.031130090355873108e-02 5.056291446089744568e-02 5.022995546460151672e-02
5.054535344243049622e-02 4.998896643519401550e-02 5.029899626970291138e-02 5.054958164691925049e-02 5.022295936942100525e-02
5.055754631757736206e-02 4.999038204550743103e-02 5.031209066510200500e-02 5.056172609329223633e-02 5.023210123181343079e-02
5.069535970687866211e-02 5.016253888607025146e-02 5.047518014907836914e-02 5.070150271058082581e-02 5.036598816514015198e-02
5.053167790174484253e-02 4.997514933347702026e-02 5.028867349028587341e-02 5.054126307368278503e-02 5.021245405077934265e-02
5.065275356173515320e-02 5.006629228591918945e-02 5.037782341241836548e-02 5.063245072960853577e-02 5.038795620203018188e-02
5.053371191024780273e-02 4.997821524739265442e-02 5.029356852173805237e-02 5.054392293095588684e-02 5.021651461720466614e-02
5.058651790022850037e-02 5.002816393971443176e-02 5.032971873879432678e-02 5.058990046381950378e-02 5.025990307331085205e-02
5.056488886475563049e-02 4.999857023358345032e-02 5.031111463904380798e-02 5.055896937847137451e-02 5.023385584354400635e-02
5.053244903683662415e-02 4.997558146715164185e-02 5.028921365737915039e-02 5.054169893264770508e-02 5.021218955516815186e-02
5.053001642227172852e-02 4.997291043400764465e-02 5.028641596436500549e-02 5.053884908556938171e-02 5.020991712808609009e-02
5.057793855667114258e-02 5.000746622681617737e-02 5.032422393560409546e-02 5.057488754391670227e-02 5.024626478552818298e-02
5.053378269076347351e-02 4.997845366597175598e-02 5.029112100601196289e-02 5.054415017366409302e-02 5.021482333540916443e-02
5.059192702174186707e-02 5.007721856236457825e-02 5.040279403328895569e-02 5.060581117868423462e-02 5.030319467186927795e-02
5.054803192615509033e-02 4.998511821031570435e-02 5.029807612299919128e-02 5.055110901594161987e-02 5.022311955690383911e-02
5.055133998394012451e-02 5.000431835651397705e-02 5.031414330005645752e-02 5.055976659059524536e-02 5.024091899394989014e-02
5.071389675140380859e-02 5.011503770947456360e-02 5.043568462133407593e-02 5.070626735687255859e-02 5.042067170143127441e-02
5.054527893662452698e-02 4.998857527971267700e-02 5.030220746994018555e-02 5.055223777890205383e-02 5.023243650794029236e-02
5.054010078310966492e-02 4.997919499874114990e-02 5.029441788792610168e-02 5.054590851068496704e-02 5.021662265062332153e-02
5.061981827020645142e-02 5.006004497408866882e-02 5.037416890263557434e-02 5.062597244977951050e-02 5.030569806694984436e-02
5.098869279026985168e-02 5.048136785626411438e-02 5.078593268990516663e-02 5.096807703375816345e-02 5.080402269959449768e-02
5.059205740690231323e-02 5.002270638942718506e-02 5.033783242106437683e-02 5.059175193309783936e-02 5.026158690452575684e-02
5.070826783776283264e-02 5.009367316961288452e-02 5.046616867184638977e-02 5.070447921752929688e-02 5.034269019961357117e-02
5.080401152372360229e-02 5.017193779349327087e-02 5.060030519962310791e-02 5.076257884502410889e-02 5.044140666723251343e-02
5.061269178986549377e-02 5.008399859070777893e-02 5.039541795849800110e-02 5.064279586076736450e-02 5.032927542924880981e-02
5.057515576481819153e-02 5.002190917730331421e-02 5.032769218087196350e-02 5.058508738875389099e-02 5.025602504611015320e-02
5.059447139501571655e-02 5.003321543335914612e-02 5.032226070761680603e-02 5.056712776422500610e-02 5.026342719793319702e-02
5.067331716418266296e-02 5.009882524609565735e-02 5.037855729460716248e-02 5.068499967455863953e-02 5.031225830316543579e-02
5.064588040113449097e-02 5.009990930557250977e-02 5.040645599365234375e-02 5.071050301194190979e-02 5.032967031002044678e-02
5.062719807028770447e-02 5.007009953260421753e-02 5.037150532007217407e-02 5.066364258527755737e-02 5.032932385802268982e-02
5.060201138257980347e-02 5.003115162253379822e-02 5.033663287758827209e-02 5.059495940804481506e-02 5.028507858514785767e-02
5.055676028132438660e-02 4.999578744173049927e-02 5.030885338783264160e-02 5.055935680866241455e-02 5.023263767361640930e-02
5.054264143109321594e-02 4.998119175434112549e-02 5.029939860105514526e-02 5.055364221334457397e-02 5.021959543228149414e-02
5.063308030366897583e-02 5.012395977973937988e-02 5.039851740002632141e-02 5.063734203577041626e-02 5.035842955112457275e-02
5.052958801388740540e-02 4.997249692678451538e-02 5.028546229004859924e-02 5.053927004337310791e-02 5.020959302783012390e-02
5.056853219866752625e-02 5.000985413789749146e-02 5.031683295965194702e-02 5.057479441165924072e-02 5.024445056915283203e-02
5.062834918498992920e-02 5.005335435271263123e-02 5.037963390350341797e-02 5.062340572476387024e-02 5.028700828552246094e-02
5.052828788757324219e-02 4.997149854898452759e-02 5.028490722179412842e-02 5.053736642003059387e-02 5.020890757441520691e-02
5.071501061320304871e-02 5.015938729047775269e-02 5.043053999543190002e-02 5.068430677056312561e-02 5.039392411708831787e-02
5.056295916438102722e-02 4.999997094273567200e-02 5.030726641416549683e-02 5.055833235383033752e-02 5.023802444338798523e-02
5.056297034025192261e-02 5.000032484531402588e-02 5.032431706786155701e-02 5.056975409388542175e-02 5.024833977222442627e-02
5.056656524538993835e-02 5.000956356525421143e-02 5.031318590044975281e-02 5.056576058268547058e-02 5.023904517292976379e-02
5.053165555000305176e-02 4.997544735670089722e-02 5.028817430138587952e-02 5.054158344864845276e-02 5.021300911903381348e-02
5.054424330592155457e-02 4.998611658811569214e-02 5.030133575201034546e-02 5.055505782365798950e-02 5.022668465971946716e-02
5.053690820932388306e-02 4.997987300157546997e-02 5.029252916574478149e-02 5.054559558629989624e-02 5.021683871746063232e-02
5.053446069359779358e-02 4.997846111655235291e-02 5.029375106096267700e-02 5.054556950926780701e-02 5.021759495139122009e-02
5.056268349289894104e-02 5.000838637351989746e-02 5.031171813607215881e-02 5.056750401854515076e-02 5.023585632443428040e-02
5.055889114737510681e-02 4.998812824487686157e-02 5.030451342463493347e-02 5.055648833513259888e-02 5.023110285401344299e-02
5.069394782185554504e-02 5.020992830395698547e-02 5.055122449994087219e-02 5.073508620262145996e-02 5.047775804996490479e-02
5.052993446588516235e-02 4.997333511710166931e-02 5.028718709945678711e-02 5.053986608982086182e-02 5.021064728498458862e-02
5.055241286754608154e-02 4.999487847089767456e-02 5.032226815819740295e-02 5.057200416922569275e-02 5.023772269487380981e-02
5.054366961121559143e-02 4.998322203755378723e-02 5.029973387718200684e-02 5.054998397827148438e-02 5.021989718079566956e-02
5.058377608656883240e-02 5.002094060182571411e-02 5.034437030553817749e-02 5.059271305799484253e-02 5.025810748338699341e-02
5.055823177099227905e-02 5.000881850719451904e-02 5.031292140483856201e-02 5.056522414088249207e-02 5.023365840315818787e-02
5.063040181994438171e-02 5.005486309528350830e-02 5.034811422228813171e-02 5.060441419482231140e-02 5.029327049851417542e-02
5.058449506759643555e-02 5.003472790122032166e-02 5.034694448113441467e-02 5.061673000454902649e-02 5.027966201305389404e-02
5.061396211385726929e-02 5.005471035838127136e-02 5.035705491900444031e-02 5.063648894429206848e-02 5.029105395078659058e-02
5.059164017438888550e-02 5.001782625913619995e-02 5.032718926668167114e-02 5.058217421174049377e-02 5.026157945394515991e-02
5.066001042723655701e-02 5.012413114309310913e-02 5.044988542795181274e-02 5.065040662884712219e-02 5.036816000938415527e-02
5.057919397950172424e-02 5.004230141639709473e-02 5.034300684928894043e-02 5.058860406279563904e-02 5.027549341320991516e-02
5.065891146659851074e-02 5.009349063038825989e-02 5.048855766654014587e-02 5.069067329168319702e-02 5.033572763204574585e-02
5.057398229837417603e-02 5.001768469810485840e-02 5.031803250312805176e-02 5.057194083929061890e-02 5.024704337120056152e-02
5.054352059960365295e-02 4.998445883393287659e-02 5.029750987887382507e-02 5.054985359311103821e-02 5.022237077355384827e-02
5.057451874017715454e-02 5.002396926283836365e-02 5.033638328313827515e-02 5.060365423560142517e-02 5.024278908967971802e-02
5.069746449589729309e-02 5.025408044457435608e-02 5.047675594687461853e-02 5.071609467267990112e-02 5.035969614982604980e-02
5.065967887639999390e-02 5.012388899922370911e-02 5.042956024408340454e-02 5.066688731312751770e-02 5.041442438960075378e-02
5.066560208797454834e-02 5.007853358983993530e-02 5.038995295763015747e-02 5.064903944730758667e-02 5.033497139811515808e-02
5.062275752425193787e-02 5.007093772292137146e-02 5.041056871414184570e-02 5.064498633146286011e-02 5.030942335724830627e-02
5.053197965025901794e-02 4.997424781322479248e-02 5.028823390603065491e-02 5.054079741239547729e-02 5.021210014820098877e-02
5.058509111404418945e-02 5.001240968704223633e-02 5.033901706337928772e-02 5.057615786790847778e-02 5.025523900985717773e-02
5.056918412446975708e-02 5.000806599855422974e-02 5.032642930746078491e-02 5.057241022586822510e-02 5.025358125567436218e-02
5.079955980181694031e-02 5.029726773500442505e-02 5.052995681762695312e-02 5.075429752469062805e-02 5.055543780326843262e-02
5.056814104318618774e-02 5.001324415206909180e-02 5.032107979059219360e-02 5.056991055607795715e-02 5.024944618344306946e-02
5.056523531675338745e-02 5.001044645905494690e-02 5.034537613391876221e-02 5.057940632104873657e-02 5.024050921201705933e-02
5.056629702448844910e-02 5.000531673431396484e-02 5.032460018992424011e-02 5.056641623377799988e-02 5.024186521768569946e-02
5.060601606965065002e-02 5.003589764237403870e-02 5.034723877906799316e-02 5.059623718261718750e-02 5.028108879923820496e-02
5.056052654981613159e-02 5.000307410955429077e-02 5.032223090529441833e-02 5.057375878095626831e-02 5.025435984134674072e-02
5.059214681386947632e-02 5.002833157777786255e-02 5.034426227211952209e-02 5.059068277478218079e-02 5.027361959218978882e-02
5.054129287600517273e-02 4.998349025845527649e-02 5.029841512441635132e-02 5.054799094796180725e-02 5.022057518362998962e-02
5.063208565115928650e-02 5.003315582871437073e-02 5.037815868854522705e-02 5.060332268476486206e-02 5.029363185167312622e-02
5.056514218449592590e-02 5.000863224267959595e-02 5.031644925475120544e-02 5.056842416524887085e-02 5.024009197950363159e-02
5.076552927494049072e-02 5.023423209786415100e-02 5.046337097883224487e-02 5.074650049209594727e-02 5.039954185485839844e-02
5.055124685168266296e-02 4.999466612935066223e-02 5.029966309666633606e-02 5.055490881204605103e-02 5.022922158241271973e-02
5.063021928071975708e-02 5.004860833287239075e-02 5.036876350641250610e-02 5.061135068535804749e-02 5.028853192925453186e-02
5.054297298192977905e-02 4.998700320720672607e-02 5.030037835240364075e-02 5.055440217256546021e-02 5.022638663649559021e-02
5.071526020765304565e-02 5.019114166498184204e-02 5.047678574919700623e-02 5.072792991995811462e-02 5.040440708398818970e-02
5.055655166506767273e-02 4.999551922082901001e-02 5.031345039606094360e-02 5.057190358638763428e-02 5.023127421736717224e-02
5.062114074826240540e-02 5.009019374847412109e-02 5.037279427051544189e-02 5.062448978424072266e-02 5.032292753458023071e-02
5.053942278027534485e-02 4.998068511486053467e-02 5.029645189642906189e-02 5.054682493209838867e-02 5.021751299500465393e-02
5.056964233517646790e-02 5.001804605126380920e-02 5.032617226243019104e-02 5.057697370648384094e-02 5.026330426335334778e-02
5.052953585982322693e-02 4.997259005904197693e-02 5.028588697314262390e-02 5.053927004337310791e-02 5.020964518189430237e-02
5.054979398846626282e-02 4.999822378158569336e-02 5.030667781829833984e-02 5.056178197264671326e-02 5.023725703358650208e-02
5.057084932923316956e-02 5.000847578048706055e-02 5.033260211348533630e-02 5.057333409786224365e-02 5.025717243552207947e-02
5.053636431694030762e-02 4.997759684920310974e-02 5.029300972819328308e-02 5.054349079728126526e-02 5.021534115076065063e-02
5.061447247862815857e-02 5.007649585604667664e-02 5.036227032542228699e-02 5.061318352818489075e-02 5.029804259538650513e-02
5.053190141916275024e-02 4.997599497437477112e-02 5.029039457440376282e-02 5.054381862282752991e-02 5.021393671631813049e-02
5.062405019998550415e-02 5.006118491291999817e-02 5.036334320902824402e-02 5.059762299060821533e-02 5.028869584202766418e-02
5.057450383901596069e-02 5.003409460186958313e-02 5.032393708825111389e-02 5.056441575288772583e-02 5.024975538253784180e-02
5.054413154721260071e-02 4.998630657792091370e-02 5.030162259936332703e-02 5.055157467722892761e-02 5.022447928786277771e-02
5.069656297564506531e-02 5.017403140664100647e-02 5.040405318140983582e-02 5.066766589879989624e-02 5.038797482848167419e-02
5.054647102952003479e-02 4.998347163200378418e-02 5.029739066958427429e-02 5.054875463247299194e-02 5.022254586219787598e-02
5.052753537893295288e-02 4.997077211737632751e-02 5.028428882360458374e-02 5.053714290261268616e-02 5.020805448293685913e-02
5.075962468981742859e-02 5.015025287866592407e-02 5.049947649240493774e-02 5.069744586944580078e-02 5.045855790376663208e-02
5.053096637129783630e-02 4.997407272458076477e-02 5.028770864009857178e-02 5.054076761007308960e-02 5.021196976304054260e-02
5.069628357887268066e-02 5.015773326158523560e-02 5.043438076972961426e-02 5.071536451578140259e-02 5.033222585916519165e-02
5.056142061948776245e-02 5.002120882272720337e-02 5.031698569655418396e-02 5.057006329298019409e-02 5.024105682969093323e-02
5.054984614253044128e-02 4.999255388975143433e-02 5.030241608619689941e-02 5.055013298988342285e-02 5.022773519158363342e-02
5.058490857481956482e-02 5.004477128386497498e-02 5.035693943500518799e-02 5.062177404761314392e-02 5.027740448713302612e-02
5.056133493781089783e-02 5.000127106904983521e-02 5.031174048781394958e-02 5.056364834308624268e-02 5.024740844964981079e-02
5.053535848855972290e-02 4.997878894209861755e-02 5.029095709323883057e-02 5.054406821727752686e-02 5.021512880921363831e-02
5.090611055493354797e-02 5.040079355239868164e-02 5.071327090263366699e-02 5.096222832798957825e-02 5.058916658163070679e-02
5.062322691082954407e-02 5.004516988992691040e-02 5.037902668118476868e-02 5.061753839254379272e-02 5.031501501798629761e-02
5.054853484034538269e-02 4.998296871781349182e-02 5.029793456196784973e-02 5.055323615670204163e-02 5.022265389561653137e-02
5.055236071348190308e-02 4.999531060457229614e-02 5.030189827084541321e-02 5.055840313434600830e-02 5.023330450057983398e-02
5.054553225636482239e-02 4.999148845672607422e-02 5.030396953225135803e-02 5.055490508675575256e-02 5.022442340850830078e-02
5.075603723526000977e-02 5.021343752741813660e-02 5.051453784108161926e-02 5.075000971555709839e-02 5.046527832746505737e-02
