3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05 3.641046714619733393e-05
3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05
3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05
3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05 3.641095099737867713e-05
3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05 3.641032890300266445e-05
3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05 3.641010334831662476e-05
3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05
3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05 3.641031071310862899e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05
3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05
3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05 3.641036164481192827e-05
3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05
3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05
3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05
3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05
3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05 3.640962313511408865e-05
3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
