3.641027069534175098e-05 3.641027069534175098e-05 3.641027069534175098e-05 3.641027069534175098e-05 3.641027069534175098e-05 3.641027069534175098e-05 3.641027069534175098e-05 3.641027069534175098e-05 3.641027069534175098e-05 3.641027069534175098e-05
3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05 3.641000876086764038e-05
3.641105649876408279e-05 3.641105649876408279e-05 3.641105649876408279e-05 3.641105649876408279e-05 3.641105649876408279e-05 3.641105649876408279e-05 3.641105649876408279e-05 3.641105649876408279e-05 3.641105649876408279e-05 3.641105649876408279e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.641681541921570897e-05 3.641681541921570897e-05 3.641681541921570897e-05 3.641681541921570897e-05 3.641681541921570897e-05 3.641681541921570897e-05 3.641681541921570897e-05 3.641681541921570897e-05 3.641681541921570897e-05 3.641681541921570897e-05
3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05 3.641014336608350277e-05
3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05 3.641034345491789281e-05
3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05 3.640968861873261631e-05
3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05 3.640988143160939217e-05
3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05
3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05 3.641038711066357791e-05
3.641088915173895657e-05 3.641088915173895657e-05 3.641088915173895657e-05 3.641088915173895657e-05 3.641088915173895657e-05 3.641088915173895657e-05 3.641088915173895657e-05 3.641088915173895657e-05 3.641088915173895657e-05 3.641088915173895657e-05
3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05 3.641107105067931116e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
3.641030707512982190e-05 3.641030707512982190e-05 3.641030707512982190e-05 3.641030707512982190e-05 3.641030707512982190e-05 3.641030707512982190e-05 3.641030707512982190e-05 3.641030707512982190e-05 3.641030707512982190e-05 3.641030707512982190e-05
3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05 3.640991053543984890e-05
3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05 3.641003786469809711e-05
3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05
3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05
3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05
3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05 3.641020884970203042e-05
3.641080547822639346e-05 3.641080547822639346e-05 3.641080547822639346e-05 3.641080547822639346e-05 3.641080547822639346e-05 3.641080547822639346e-05 3.641080547822639346e-05 3.641080547822639346e-05 3.641080547822639346e-05 3.641080547822639346e-05
3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05 3.640998693299479783e-05
3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05
3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05 3.640986687969416380e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.641143121058121324e-05 3.641143121058121324e-05 3.641143121058121324e-05 3.641143121058121324e-05 3.641143121058121324e-05 3.641143121058121324e-05 3.641143121058121324e-05 3.641143121058121324e-05 3.641143121058121324e-05 3.641143121058121324e-05
3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05
3.641082003014162183e-05 3.641082003014162183e-05 3.641082003014162183e-05 3.641082003014162183e-05 3.641082003014162183e-05 3.641082003014162183e-05 3.641082003014162183e-05 3.641082003014162183e-05 3.641082003014162183e-05 3.641082003014162183e-05
3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05 3.640987415565177798e-05
3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05 3.640994327724911273e-05
3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05
3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05 3.641016519395634532e-05
3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05 3.641024159151129425e-05
3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05 3.641025250544771552e-05
3.641035073087550700e-05 3.641035073087550700e-05 3.641035073087550700e-05 3.641035073087550700e-05 3.641035073087550700e-05 3.641035073087550700e-05 3.641035073087550700e-05 3.641035073087550700e-05 3.641035073087550700e-05 3.641035073087550700e-05
3.641142393462359905e-05 3.641142393462359905e-05 3.641142393462359905e-05 3.641142393462359905e-05 3.641142393462359905e-05 3.641142393462359905e-05 3.641142393462359905e-05 3.641142393462359905e-05 3.641142393462359905e-05 3.641142393462359905e-05
3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05
3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05 3.640976865426637232e-05
3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05 3.641005241661332548e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.641239527496509254e-05 3.641239527496509254e-05 3.641239527496509254e-05 3.641239527496509254e-05 3.641239527496509254e-05 3.641239527496509254e-05 3.641239527496509254e-05 3.641239527496509254e-05 3.641239527496509254e-05 3.641239527496509254e-05
3.641115472419187427e-05 3.641115472419187427e-05 3.641115472419187427e-05 3.641115472419187427e-05 3.641115472419187427e-05 3.641115472419187427e-05 3.641115472419187427e-05 3.641115472419187427e-05 3.641115472419187427e-05 3.641115472419187427e-05
3.641070361481979489e-05 3.641070361481979489e-05 3.641070361481979489e-05 3.641070361481979489e-05 3.641070361481979489e-05 3.641070361481979489e-05 3.641070361481979489e-05 3.641070361481979489e-05 3.641070361481979489e-05 3.641070361481979489e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05 3.641004877863451838e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.641111470642499626e-05 3.641111470642499626e-05 3.641111470642499626e-05 3.641111470642499626e-05 3.641111470642499626e-05 3.641111470642499626e-05 3.641111470642499626e-05 3.641111470642499626e-05 3.641111470642499626e-05 3.641111470642499626e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
