1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04 1.158914674306288362e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158966260845772922e-04 1.158966260845772922e-04 1.158966260845772922e-04 1.158966260845772922e-04 1.158966260845772922e-04 1.158966260845772922e-04 1.158966260845772922e-04 1.158966260845772922e-04 1.158966260845772922e-04 1.158966260845772922e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158937084255740047e-04 1.158937084255740047e-04 1.158937084255740047e-04 1.158937084255740047e-04 1.158937084255740047e-04 1.158937084255740047e-04 1.158937084255740047e-04 1.158937084255740047e-04 1.158937084255740047e-04 1.158937084255740047e-04
1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04 1.158912127721123397e-04
1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04 1.158909726655110717e-04
1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04 1.158908926299773157e-04
1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04 1.158927625510841608e-04
1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04
1.158932864200323820e-04 1.158932864200323820e-04 1.158932864200323820e-04 1.158932864200323820e-04 1.158932864200323820e-04 1.158932864200323820e-04 1.158932864200323820e-04 1.158932864200323820e-04 1.158932864200323820e-04 1.158932864200323820e-04
1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04 1.158924424089491367e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04 1.158914892585016787e-04
1.158955492428503931e-04 1.158955492428503931e-04 1.158955492428503931e-04 1.158955492428503931e-04 1.158955492428503931e-04 1.158955492428503931e-04 1.158955492428503931e-04 1.158955492428503931e-04 1.158955492428503931e-04 1.158955492428503931e-04
1.158921222668141127e-04 1.158921222668141127e-04 1.158921222668141127e-04 1.158921222668141127e-04 1.158921222668141127e-04 1.158921222668141127e-04 1.158921222668141127e-04 1.158921222668141127e-04 1.158921222668141127e-04 1.158921222668141127e-04
1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04 1.158909581135958433e-04
1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04 1.158908999059349298e-04
1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04 1.158921877504326403e-04
1.158925224444828928e-04 1.158925224444828928e-04 1.158925224444828928e-04 1.158925224444828928e-04 1.158925224444828928e-04 1.158925224444828928e-04 1.158925224444828928e-04 1.158925224444828928e-04 1.158925224444828928e-04 1.158925224444828928e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04
1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04 1.158927334472537041e-04
1.159017774625681341e-04 1.159017774625681341e-04 1.159017774625681341e-04 1.159017774625681341e-04 1.159017774625681341e-04 1.159017774625681341e-04 1.159017774625681341e-04 1.159017774625681341e-04 1.159017774625681341e-04 1.159017774625681341e-04
1.158981685875914991e-04 1.158981685875914991e-04 1.158981685875914991e-04 1.158981685875914991e-04 1.158981685875914991e-04 1.158981685875914991e-04 1.158981685875914991e-04 1.158981685875914991e-04 1.158981685875914991e-04 1.158981685875914991e-04
1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04 1.158908635261468589e-04
1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04 1.158914092229679227e-04
1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04 1.158917439170181751e-04
1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04 1.158912345999851823e-04
1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04 1.158920204034075141e-04
1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04 1.158913291874341667e-04
1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04 1.158914310508407652e-04
1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04 1.158918457804247737e-04
1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04 1.158927916549146175e-04
1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04 1.158940431196242571e-04
1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04 1.158909217338077724e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04 1.158910381491295993e-04
1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04 1.158907834906131029e-04
1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04 1.158907980425283313e-04
1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04
1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04 1.158907252829521894e-04
1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04 1.158907543867826462e-04
1.158996383310295641e-04 1.158996383310295641e-04 1.158996383310295641e-04 1.158996383310295641e-04 1.158996383310295641e-04 1.158996383310295641e-04 1.158996383310295641e-04 1.158996383310295641e-04 1.158996383310295641e-04 1.158996383310295641e-04
1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04 1.158917220891453326e-04
1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04 1.158910017693415284e-04
1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04 1.158913073595613241e-04
1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04 1.158923041657544672e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04 1.158919476438313723e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04 1.158907180069945753e-04
1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04 1.158908562501892447e-04
1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04 1.158916857093572617e-04
