3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01
3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01
3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01
3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01
3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01 3.890512287616729736e-01
3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01 3.890513777732849121e-01
3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01 3.890492618083953857e-01
3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01
3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01 3.890597820281982422e-01
3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01
3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01
3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01 3.890481293201446533e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01 3.890497386455535889e-01
3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01 3.890526890754699707e-01
3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01
3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01 3.890490233898162842e-01
3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01
3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01
3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01 3.890562057495117188e-01
3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01
3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01 3.890486061573028564e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01
3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01
3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01
3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01
3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01 3.890480399131774902e-01
3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01 3.890489637851715088e-01
3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01
3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01 3.890490829944610596e-01
