3.890649974346160889e-01 3.890649974346160889e-01 3.890649974346160889e-01 3.890649974346160889e-01 3.890649974346160889e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01
3.890625834465026855e-01 3.890625834465026855e-01 3.890625834465026855e-01 3.890625834465026855e-01 3.890625834465026855e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890790641307830811e-01 3.890790641307830811e-01 3.890790641307830811e-01 3.890790641307830811e-01 3.890790641307830811e-01
3.890579640865325928e-01 3.890579640865325928e-01 3.890579640865325928e-01 3.890579640865325928e-01 3.890579640865325928e-01
3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890525102615356445e-01 3.890525102615356445e-01 3.890525102615356445e-01 3.890525102615356445e-01 3.890525102615356445e-01
3.890569210052490234e-01 3.890569210052490234e-01 3.890569210052490234e-01 3.890569210052490234e-01 3.890569210052490234e-01
3.890615999698638916e-01 3.890615999698638916e-01 3.890615999698638916e-01 3.890615999698638916e-01 3.890615999698638916e-01
3.890604376792907715e-01 3.890604376792907715e-01 3.890604376792907715e-01 3.890604376792907715e-01 3.890604376792907715e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01
3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01 3.890458345413208008e-01
3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01
3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890654146671295166e-01 3.890654146671295166e-01 3.890654146671295166e-01 3.890654146671295166e-01 3.890654146671295166e-01
3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01
3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01 3.890455961227416992e-01
3.890536427497863770e-01 3.890536427497863770e-01 3.890536427497863770e-01 3.890536427497863770e-01 3.890536427497863770e-01
3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01
3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890589475631713867e-01 3.890589475631713867e-01 3.890589475631713867e-01 3.890589475631713867e-01 3.890589475631713867e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01
3.890881538391113281e-01 3.890881538391113281e-01 3.890881538391113281e-01 3.890881538391113281e-01 3.890881538391113281e-01
3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890565037727355957e-01 3.890565037727355957e-01 3.890565037727355957e-01 3.890565037727355957e-01 3.890565037727355957e-01
3.890568017959594727e-01 3.890568017959594727e-01 3.890568017959594727e-01 3.890568017959594727e-01 3.890568017959594727e-01
3.890637159347534180e-01 3.890637159347534180e-01 3.890637159347534180e-01 3.890637159347534180e-01 3.890637159347534180e-01
3.890603184700012207e-01 3.890603184700012207e-01 3.890603184700012207e-01 3.890603184700012207e-01 3.890603184700012207e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01
3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01
3.890593051910400391e-01 3.890593051910400391e-01 3.890593051910400391e-01 3.890593051910400391e-01 3.890593051910400391e-01
3.890745043754577637e-01 3.890745043754577637e-01 3.890745043754577637e-01 3.890745043754577637e-01 3.890745043754577637e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890512585639953613e-01 3.890512585639953613e-01 3.890512585639953613e-01 3.890512585639953613e-01 3.890512585639953613e-01
3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01
3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01
3.890782594680786133e-01 3.890782594680786133e-01 3.890782594680786133e-01 3.890782594680786133e-01 3.890782594680786133e-01
3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01
3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01
3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01
3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01 3.890466988086700439e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890595436096191406e-01 3.890595436096191406e-01 3.890595436096191406e-01 3.890595436096191406e-01 3.890595436096191406e-01
3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01 3.890457153320312500e-01
3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01
3.890645205974578857e-01 3.890645205974578857e-01 3.890645205974578857e-01 3.890645205974578857e-01 3.890645205974578857e-01
3.890486359596252441e-01 3.890486359596252441e-01 3.890486359596252441e-01 3.890486359596252441e-01 3.890486359596252441e-01
3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01
3.890583813190460205e-01 3.890583813190460205e-01 3.890583813190460205e-01 3.890583813190460205e-01 3.890583813190460205e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890574872493743896e-01 3.890574872493743896e-01 3.890574872493743896e-01 3.890574872493743896e-01 3.890574872493743896e-01
3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890521526336669922e-01 3.890521526336669922e-01 3.890521526336669922e-01 3.890521526336669922e-01 3.890521526336669922e-01
3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01
3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01
3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01
3.890510499477386475e-01 3.890510499477386475e-01 3.890510499477386475e-01 3.890510499477386475e-01 3.890510499477386475e-01
3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01
3.890618979930877686e-01 3.890618979930877686e-01 3.890618979930877686e-01 3.890618979930877686e-01 3.890618979930877686e-01
3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01
3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01 3.890463709831237793e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890623748302459717e-01 3.890623748302459717e-01 3.890623748302459717e-01 3.890623748302459717e-01 3.890623748302459717e-01
3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01 3.890464901924133301e-01
3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01 3.890504539012908936e-01
3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01
3.890468180179595947e-01 3.890468180179595947e-01 3.890468180179595947e-01 3.890468180179595947e-01 3.890468180179595947e-01
3.890641927719116211e-01 3.890641927719116211e-01 3.890641927719116211e-01 3.890641927719116211e-01 3.890641927719116211e-01
3.890702128410339355e-01 3.890702128410339355e-01 3.890702128410339355e-01 3.890702128410339355e-01 3.890702128410339355e-01
3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01
3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01
3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01
3.890631794929504395e-01 3.890631794929504395e-01 3.890631794929504395e-01 3.890631794929504395e-01 3.890631794929504395e-01
3.890675902366638184e-01 3.890675902366638184e-01 3.890675902366638184e-01 3.890675902366638184e-01 3.890675902366638184e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890658915042877197e-01 3.890658915042877197e-01 3.890658915042877197e-01 3.890658915042877197e-01 3.890658915042877197e-01
3.890537321567535400e-01 3.890537321567535400e-01 3.890537321567535400e-01 3.890537321567535400e-01 3.890537321567535400e-01
3.890534043312072754e-01 3.890534043312072754e-01 3.890534043312072754e-01 3.890534043312072754e-01 3.890534043312072754e-01
3.890569210052490234e-01 3.890569210052490234e-01 3.890569210052490234e-01 3.890569210052490234e-01 3.890569210052490234e-01
3.890618085861206055e-01 3.890618085861206055e-01 3.890618085861206055e-01 3.890618085861206055e-01 3.890618085861206055e-01
3.890510499477386475e-01 3.890510499477386475e-01 3.890510499477386475e-01 3.890510499477386475e-01 3.890510499477386475e-01
3.890594244003295898e-01 3.890594244003295898e-01 3.890594244003295898e-01 3.890594244003295898e-01 3.890594244003295898e-01
3.890556693077087402e-01 3.890556693077087402e-01 3.890556693077087402e-01 3.890556693077087402e-01 3.890556693077087402e-01
3.890751898288726807e-01 3.890751898288726807e-01 3.890751898288726807e-01 3.890751898288726807e-01 3.890751898288726807e-01
3.890530765056610107e-01 3.890530765056610107e-01 3.890530765056610107e-01 3.890530765056610107e-01 3.890530765056610107e-01
3.890648782253265381e-01 3.890648782253265381e-01 3.890648782253265381e-01 3.890648782253265381e-01 3.890648782253265381e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890545666217803955e-01 3.890545666217803955e-01 3.890545666217803955e-01 3.890545666217803955e-01 3.890545666217803955e-01
3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01 3.890485167503356934e-01
3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01
3.890666961669921875e-01 3.890666961669921875e-01 3.890666961669921875e-01 3.890666961669921875e-01 3.890666961669921875e-01
3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01
3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890908360481262207e-01 3.890908360481262207e-01 3.890908360481262207e-01 3.890908360481262207e-01 3.890908360481262207e-01
3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01
3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01 3.890505731105804443e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01 3.890460431575775146e-01
3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01
3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01 3.890469372272491455e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01 3.890489935874938965e-01
3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01
3.890486359596252441e-01 3.890486359596252441e-01 3.890486359596252441e-01 3.890486359596252441e-01 3.890486359596252441e-01
3.890520334243774414e-01 3.890520334243774414e-01 3.890520334243774414e-01 3.890520334243774414e-01 3.890520334243774414e-01
3.890576064586639404e-01 3.890576064586639404e-01 3.890576064586639404e-01 3.890576064586639404e-01 3.890576064586639404e-01
3.890709877014160156e-01 3.890709877014160156e-01 3.890709877014160156e-01 3.890709877014160156e-01 3.890709877014160156e-01
3.890657722949981689e-01 3.890657722949981689e-01 3.890657722949981689e-01 3.890657722949981689e-01 3.890657722949981689e-01
3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01 3.890488743782043457e-01
3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01
