3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01
3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01
3.890598118305206299e-01 3.890598118305206299e-01 3.890598118305206299e-01 3.890598118305206299e-01 3.890598118305206299e-01 3.890598118305206299e-01 3.890598118305206299e-01 3.890598118305206299e-01 3.890598118305206299e-01 3.890598118305206299e-01
3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01
3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01 3.890475332736968994e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01
3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01
3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01 3.890529572963714600e-01
3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01 3.890502452850341797e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01 3.890473246574401855e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890545964241027832e-01 3.890545964241027832e-01 3.890545964241027832e-01 3.890545964241027832e-01 3.890545964241027832e-01 3.890545964241027832e-01 3.890545964241027832e-01 3.890545964241027832e-01 3.890545964241027832e-01 3.890545964241027832e-01
3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01 3.890474438667297363e-01
3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01 3.890487551689147949e-01
3.890539109706878662e-01 3.890539109706878662e-01 3.890539109706878662e-01 3.890539109706878662e-01 3.890539109706878662e-01 3.890539109706878662e-01 3.890539109706878662e-01 3.890539109706878662e-01 3.890539109706878662e-01 3.890539109706878662e-01
3.890516757965087891e-01 3.890516757965087891e-01 3.890516757965087891e-01 3.890516757965087891e-01 3.890516757965087891e-01 3.890516757965087891e-01 3.890516757965087891e-01 3.890516757965087891e-01 3.890516757965087891e-01 3.890516757965087891e-01
3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01
3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01
3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01 3.890477716922760010e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01 3.890496492385864258e-01
3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01
3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01 3.890496194362640381e-01
3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01
3.890564739704132080e-01 3.890564739704132080e-01 3.890564739704132080e-01 3.890564739704132080e-01 3.890564739704132080e-01 3.890564739704132080e-01 3.890564739704132080e-01 3.890564739704132080e-01 3.890564739704132080e-01 3.890564739704132080e-01
3.890530169010162354e-01 3.890530169010162354e-01 3.890530169010162354e-01 3.890530169010162354e-01 3.890530169010162354e-01 3.890530169010162354e-01 3.890530169010162354e-01 3.890530169010162354e-01 3.890530169010162354e-01 3.890530169010162354e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890510797500610352e-01 3.890510797500610352e-01 3.890510797500610352e-01 3.890510797500610352e-01 3.890510797500610352e-01 3.890510797500610352e-01 3.890510797500610352e-01 3.890510797500610352e-01 3.890510797500610352e-01 3.890510797500610352e-01
3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01
3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01 3.890531659126281738e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
3.890534937381744385e-01 3.890534937381744385e-01 3.890534937381744385e-01 3.890534937381744385e-01 3.890534937381744385e-01 3.890534937381744385e-01 3.890534937381744385e-01 3.890534937381744385e-01 3.890534937381744385e-01 3.890534937381744385e-01
3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01 3.890478014945983887e-01
3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01 3.890489339828491211e-01
3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01 3.890479505062103271e-01
3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01 3.890476524829864502e-01
3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01 3.890471160411834717e-01
3.890513479709625244e-01 3.890513479709625244e-01 3.890513479709625244e-01 3.890513479709625244e-01 3.890513479709625244e-01 3.890513479709625244e-01 3.890513479709625244e-01 3.890513479709625244e-01 3.890513479709625244e-01 3.890513479709625244e-01
3.890605270862579346e-01 3.890605270862579346e-01 3.890605270862579346e-01 3.890605270862579346e-01 3.890605270862579346e-01 3.890605270862579346e-01 3.890605270862579346e-01 3.890605270862579346e-01 3.890605270862579346e-01 3.890605270862579346e-01
3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01 3.890535235404968262e-01
3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01
3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01
3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01
3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01 3.890479207038879395e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890498578548431396e-01 3.890498578548431396e-01 3.890498578548431396e-01 3.890498578548431396e-01 3.890498578548431396e-01 3.890498578548431396e-01 3.890498578548431396e-01 3.890498578548431396e-01 3.890498578548431396e-01 3.890498578548431396e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01 3.890469968318939209e-01
3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01 3.890498876571655273e-01
3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01
3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01
3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01 3.890525698661804199e-01
3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01 3.890493810176849365e-01
3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01
3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01
3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01 3.890509307384490967e-01
3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01 3.890537619590759277e-01
3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01 3.890528976917266846e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01 3.890472352504730225e-01
