1.158970335382036865e-04 1.158970335382036865e-04
1.158975355792790651e-04 1.158975355792790651e-04
1.158953527919948101e-04 1.158953527919948101e-04
1.158914601546712220e-04 1.158914601546712220e-04
1.158941668109036982e-04 1.158941668109036982e-04
1.158923914772458375e-04 1.158923914772458375e-04
1.158926315838471055e-04 1.158926315838471055e-04
1.158913655672222376e-04 1.158913655672222376e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158905288320966065e-04 1.158905288320966065e-04
1.158955128630623221e-04 1.158955128630623221e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158980448963120580e-04 1.158980448963120580e-04
1.158932354883290827e-04 1.158932354883290827e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158935701823793352e-04 1.158935701823793352e-04
1.158913655672222376e-04 1.158913655672222376e-04
1.158961094915866852e-04 1.158961094915866852e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158918894361704588e-04 1.158918894361704588e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158946688519790769e-04 1.158946688519790769e-04
1.159067614935338497e-04 1.159067614935338497e-04
1.158931554527953267e-04 1.158931554527953267e-04
1.158938175649382174e-04 1.158938175649382174e-04
1.158939121523872018e-04 1.158939121523872018e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.158940722234547138e-04 1.158940722234547138e-04
1.158934828708879650e-04 1.158934828708879650e-04
1.158975355792790651e-04 1.158975355792790651e-04
1.158964441856369376e-04 1.158964441856369376e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158980448963120580e-04 1.158980448963120580e-04
1.158913801191374660e-04 1.158913801191374660e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158999075414612889e-04 1.158999075414612889e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158921368187293410e-04 1.158921368187293410e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.159091989393346012e-04 1.159091989393346012e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158968734671361744e-04 1.158968734671361744e-04
1.159075982286594808e-04 1.159075982286594808e-04
1.159108142019249499e-04 1.159108142019249499e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.159185121650807559e-04 1.159185121650807559e-04
1.158946688519790769e-04 1.158946688519790769e-04
1.159032035502605140e-04 1.159032035502605140e-04
1.159003222710452974e-04 1.159003222710452974e-04
1.159020321210846305e-04 1.159020321210846305e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158914601546712220e-04 1.158914601546712220e-04
1.158905288320966065e-04 1.158905288320966065e-04
1.158992308774031699e-04 1.158992308774031699e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.159037128672935069e-04 1.159037128672935069e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158971208496950567e-04 1.158971208496950567e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158945015049539506e-04 1.158945015049539506e-04
1.158959421445615590e-04 1.158959421445615590e-04
1.158905288320966065e-04 1.158905288320966065e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.159038802143186331e-04 1.159038802143186331e-04
1.159297607955522835e-04 1.159297607955522835e-04
1.158916202257387340e-04 1.158916202257387340e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158942468464374542e-04 1.158942468464374542e-04
1.159037201432511210e-04 1.159037201432511210e-04
1.158917948487214744e-04 1.158917948487214744e-04
1.159026141976937652e-04 1.159026141976937652e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.158936574938707054e-04 1.158936574938707054e-04
1.158987215603701770e-04 1.158987215603701770e-04
1.158927261712960899e-04 1.158927261712960899e-04
1.158975355792790651e-04 1.158975355792790651e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158911181846633554e-04 1.158911181846633554e-04
1.159114908659830689e-04 1.159114908659830689e-04
1.158929808298125863e-04 1.158929808298125863e-04
1.159001621999777853e-04 1.159001621999777853e-04
1.159071762231178582e-04 1.159071762231178582e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158930608653463423e-04 1.158930608653463423e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.159136081696487963e-04 1.159136081696487963e-04
1.158939921879209578e-04 1.158939921879209578e-04
1.158976301667280495e-04 1.158976301667280495e-04
1.158952582045458257e-04 1.158952582045458257e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158937375294044614e-04 1.158937375294044614e-04
1.158934028353542089e-04 1.158934028353542089e-04
1.158934828708879650e-04 1.158934828708879650e-04
1.159263920271769166e-04 1.159263920271769166e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.159110688604414463e-04 1.159110688604414463e-04
1.158916347776539624e-04 1.158916347776539624e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158941668109036982e-04 1.158941668109036982e-04
1.158936574938707054e-04 1.158936574938707054e-04
1.158926461357623339e-04 1.158926461357623339e-04
1.158922168542630970e-04 1.158922168542630970e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158932354883290827e-04 1.158932354883290827e-04
1.158911181846633554e-04 1.158911181846633554e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158979648607783020e-04 1.158979648607783020e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158938175649382174e-04 1.158938175649382174e-04
1.159146122517995536e-04 1.159146122517995536e-04
1.159020175691694021e-04 1.159020175691694021e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158937375294044614e-04 1.158937375294044614e-04
1.158928862423636019e-04 1.158928862423636019e-04
1.158935701823793352e-04 1.158935701823793352e-04
1.158957675215788186e-04 1.158957675215788186e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158938175649382174e-04 1.158938175649382174e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.159044841188006103e-04 1.159044841188006103e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.159010935225524008e-04 1.159010935225524008e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158956874860450625e-04 1.158956874860450625e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158943414338864386e-04 1.158943414338864386e-04
1.158988961833529174e-04 1.158988961833529174e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158998275059275329e-04 1.158998275059275329e-04
1.159078528871759772e-04 1.159078528871759772e-04
1.158923914772458375e-04 1.158923914772458375e-04
1.158972881967201829e-04 1.158972881967201829e-04
1.158942468464374542e-04 1.158942468464374542e-04
1.158957675215788186e-04 1.158957675215788186e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.159018574981018901e-04 1.159018574981018901e-04
1.158912855316884816e-04 1.158912855316884816e-04
1.158966988441534340e-04 1.158966988441534340e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158932354883290827e-04 1.158932354883290827e-04
1.158938175649382174e-04 1.158938175649382174e-04
1.158994855359196663e-04 1.158994855359196663e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158922168542630970e-04 1.158922168542630970e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.159241801360622048e-04 1.159241801360622048e-04
1.158930608653463423e-04 1.158930608653463423e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158956874860450625e-04 1.158956874860450625e-04
1.158934828708879650e-04 1.158934828708879650e-04
1.158933155238628387e-04 1.158933155238628387e-04
1.159170788014307618e-04 1.159170788014307618e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158976301667280495e-04 1.158976301667280495e-04
1.158984741778112948e-04 1.158984741778112948e-04
1.158961094915866852e-04 1.158961094915866852e-04
1.158947561634704471e-04 1.158947561634704471e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158946688519790769e-04 1.158946688519790769e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.159059902420267463e-04 1.159059902420267463e-04
1.158905288320966065e-04 1.158905288320966065e-04
1.158943414338864386e-04 1.158943414338864386e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.159584862762130797e-04 1.159584862762130797e-04
1.158988961833529174e-04 1.158988961833529174e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.158937375294044614e-04 1.158937375294044614e-04
1.158923914772458375e-04 1.158923914772458375e-04
1.158953527919948101e-04 1.158953527919948101e-04
1.159082821686752141e-04 1.159082821686752141e-04
1.159128514700569212e-04 1.159128514700569212e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158922168542630970e-04 1.158922168542630970e-04
1.158969535026699305e-04 1.158969535026699305e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158911254606209695e-04 1.158911254606209695e-04
1.159070961875841022e-04 1.159070961875841022e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158912855316884816e-04 1.158912855316884816e-04
1.158986415248364210e-04 1.158986415248364210e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.158917948487214744e-04 1.158917948487214744e-04
1.158982995548285544e-04 1.158982995548285544e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.159006715170107782e-04 1.159006715170107782e-04
1.158918894361704588e-04 1.158918894361704588e-04
1.158923914772458375e-04 1.158923914772458375e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159034582087770104e-04 1.159034582087770104e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159152088803239167e-04 1.159152088803239167e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158984741778112948e-04 1.158984741778112948e-04
1.158932354883290827e-04 1.158932354883290827e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158975355792790651e-04 1.158975355792790651e-04
1.158939121523872018e-04 1.158939121523872018e-04
1.159084422397427261e-04 1.159084422397427261e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.159044841188006103e-04 1.159044841188006103e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158968589152209461e-04 1.158968589152209461e-04
1.159025268862023950e-04 1.159025268862023950e-04
1.158913801191374660e-04 1.158913801191374660e-04
1.158918894361704588e-04 1.158918894361704588e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158950035460293293e-04 1.158950035460293293e-04
1.158908635261468589e-04 1.158908635261468589e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.159041348728351295e-04 1.159041348728351295e-04
1.158977902377955616e-04 1.158977902377955616e-04
1.158977902377955616e-04 1.158977902377955616e-04
1.159055755124427378e-04 1.159055755124427378e-04
1.158912855316884816e-04 1.158912855316884816e-04
1.158964441856369376e-04 1.158964441856369376e-04
1.159030434791930020e-04 1.159030434791930020e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158952582045458257e-04 1.158952582045458257e-04
1.159346793428994715e-04 1.159346793428994715e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158982995548285544e-04 1.158982995548285544e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158967788796871901e-04 1.158967788796871901e-04
1.158944214694201946e-04 1.158944214694201946e-04
1.158917948487214744e-04 1.158917948487214744e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.159172461484558880e-04 1.159172461484558880e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159015082521364093e-04 1.159015082521364093e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158935701823793352e-04 1.158935701823793352e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158911181846633554e-04 1.158911181846633554e-04
1.158908635261468589e-04 1.158908635261468589e-04
1.158962695626541972e-04 1.158962695626541972e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158961895271204412e-04 1.158961895271204412e-04
1.158950981334783137e-04 1.158950981334783137e-04
1.159087842097505927e-04 1.159087842097505927e-04
1.158961094915866852e-04 1.158961094915866852e-04
1.158983068307861686e-04 1.158983068307861686e-04
